FileName: Palmsens_5mM_CV_50mVpS_E3_scan_04.csv
V,uA
-0.40001,-67.057288
-0.390003,-60.189976
-0.379995,-54.008456
-0.369987,-48.503332
-0.359979,-43.674608
-0.349972,-39.522276
-0.339964,-35.971192
-0.329956,-32.974374
-0.319948,-30.484856
-0.30994,-28.352326
-0.299933,-26.661332
-0.289925,-25.223986
-0.279917,-24.040292
-0.269909,-23.072668
-0.259902,-22.236566
-0.249894,-21.569562
-0.239886,-20.96832
-0.229878,-20.470416
-0.21987,-20.047668
-0.209863,-19.662498
-0.199855,-19.333694
-0.189847,-19.042466
-0.179839,-18.77003
-0.169832,-18.51638
-0.159824,-18.272124
-0.149816,-18.037264
-0.139808,-17.821194
-0.129800904,-17.605122
-0.11979312,-17.379656
-0.109785344,-17.163586
-0.09977756,-16.956908
-0.089769784,-16.740836
-0.079762,-16.524765
-0.069754224,-16.2993
-0.05974644,-16.064439
-0.049738664,-15.820183
-0.039730884,-15.557141
-0.029723104,-15.265914
-0.019715326,-14.955899
-0.009707546,-14.598911
0.000300233,-14.166768
0.010308012,-13.631286
0.020315792,-12.964284
0.03032357,-12.053026
0.040331348,-10.80357
0.050339128,-9.150154
0.060346908,-7.040169
0.070354688,-4.370279
0.080362472,-0.863346
0.090370248,3.538873
0.100378032,8.832623
0.110385808,14.967172
0.120393584,21.85985
0.13040136,29.363164
0.140409,37.323984
0.150416,45.553488
0.160424,53.858144
0.170432,61.993704
0.18044,69.659544
0.190448,76.592616
0.200455,82.407752
0.210463,86.738576
0.220471,89.378408
0.230479,89.866912
0.240486,87.49952
0.250494,83.093544
0.260502,77.870256
0.27051,72.684536
0.280518,67.94976
0.290525,63.769248
0.300533,60.11482
0.310541,56.92072
0.320549,54.121188
0.330556,51.65046
0.340564,49.46156
0.350572,47.51692
0.36058,45.760164
0.370588,44.191296
0.380595,42.782136
0.390603,41.504496
0.400611,40.3208
0.410619,39.24984
0.420626,38.282216
0.430634,37.370956
0.440642,36.534856
0.45065,35.764512
0.460658,35.05054
0.470665,34.392932
0.480673,33.791688
0.490681,33.237418
0.500689,32.71133
0.510696,32.222822
0.520704,31.781284
0.530712,31.358536
0.54072,30.992156
0.550728,30.644562
0.560735,30.34394
0.570743,30.052714
0.580751,29.80846
0.590759,29.592388
0.600766,29.395104
0.610774,29.244794
0.620782,29.113272
0.63079,29.01933
0.640798,28.953568
0.650805,28.91599
0.660813,28.91599
0.670821,28.962962
0.680829,29.04751
0.690837,29.16964
0.700844,29.357526
0.690837,26.586176
0.680829,24.829422
0.670821,23.457838
0.660813,22.302326
0.650805,21.325306
0.640798,20.461022
0.63079,19.718862
0.620782,19.061254
0.610774,18.450618
0.600766,17.896348
0.590759,17.398444
0.580751,16.928724
0.570743,16.496582
0.560735,16.120806
0.550728,15.745028
0.54072,15.397436
0.530712,15.078026
0.520704,14.777405
0.510696,14.486178
0.500689,14.21374
0.490681,13.950696
0.480673,13.697047
0.470665,13.462188
0.460658,13.227327
0.45065,13.011256
0.440642,12.795184
0.430634,12.579113
0.420626,12.363042
0.410619,12.165759
0.400611,11.968477
0.390603,11.771194
0.380595,11.585185
0.370588,11.388841
0.36058,11.192499
0.350572,10.984882
0.340564,10.765053
0.330556,10.525495
0.320549,10.261513
0.310541,9.955255
0.300533,9.595449
0.290525,9.151093
0.280518,8.580853
0.27051,7.833997
0.260502,6.835371
0.250494,5.480698
0.240486,3.635636
0.230479,1.15833
0.220471,-2.076164
0.210463,-6.177763
0.200455,-11.212226
0.190448,-17.150432
0.18044,-23.920044
0.170432,-30.686834
0.160424,-39.428332
0.150416,-47.798748
0.140409,-56.300692
0.13040136,-64.652316
0.120393584,-72.5812
0.110385808,-79.758528
0.100378032,-85.780344
0.090370248,-90.355416
0.080362472,-93.220712
0.070354688,-94.01924
0.060346908,-92.47856
0.050339128,-88.833528
0.040331348,-83.835704
0.03032357,-78.462096
0.020315792,-73.407912
0.010308012,-68.917384
0.000300233,-65.065672
-0.009707546,-61.730656
-0.019715326,-58.846576
-0.029723104,-56.366452
-0.039730884,-54.16816
-0.049738664,-52.232912
-0.05974644,-50.513736
-0.069754224,-48.954264
-0.079762,-47.573284
-0.089769784,-46.314436
-0.09977756,-45.168316
-0.109785344,-44.116144
-0.11979312,-43.139124
-0.129800904,-42.265444
-0.139808,-41.42934
-0.149816,-40.659
-0.159824,-39.935632
-0.169832,-39.268628
-0.179839,-38.648596
-0.189847,-38.084932
-0.199855,-37.56824
-0.209863,-37.107912
-0.21987,-36.675772
-0.229878,-36.403332
-0.239886,-36.01816
-0.249894,-35.802092
-0.259902,-35.65178
-0.269909,-35.614204
-0.279917,-35.924216
-0.289925,-36.008768
-0.299933,-36.469096
-0.30994,-37.192464
-0.319948,-38.3104
-0.329956,-39.88866
-0.339964,-42.011796
-0.349972,-44.651624
-0.359979,-47.94906
-0.369987,-51.857136
-0.379995,-56.451
-0.390003,-61.862184
