FileName: Palmsens_5mM_CV_20mVpS_E1_scan_04.csv
V,uA
-0.40001,-49.668236
-0.390003,-43.956436
-0.379995,-38.958612
-0.369987,-34.7781
-0.359979,-31.010942
-0.349972,-28.361718
-0.339964,-25.562186
-0.329956,-23.495416
-0.319948,-21.870184
-0.30994,-20.620726
-0.299933,-19.596736
-0.289925,-18.788818
-0.279917,-18.084238
-0.269909,-17.55815
-0.259902,-17.163586
-0.249894,-16.834782
-0.239886,-16.505975
-0.229878,-16.252326
-0.21987,-16.036256
-0.209863,-15.829579
-0.199855,-15.64169
-0.189847,-15.463196
-0.179839,-15.303492
-0.169832,-15.153181
-0.159824,-14.993477
-0.149816,-14.85256
-0.139808,-14.711644
-0.129800904,-14.580122
-0.11979312,-14.439206
-0.109785344,-14.29829
-0.09977756,-14.176163
-0.089769784,-14.035247
-0.079762,-13.89433
-0.069754224,-13.753414
-0.05974644,-13.612498
-0.049738664,-13.452793
-0.039730884,-13.293088
-0.029723104,-13.114594
-0.019715326,-12.907917
-0.009707546,-12.663662
0.000300233,-12.363042
0.010308012,-11.959082
0.020315792,-11.386024
0.03032357,-10.268088
0.040331348,-6.124215
0.050339128,-6.09885
0.060346908,-5.781319
0.070354688,-4.861606
0.080362472,-2.509246
0.090370248,0.53736
0.100378032,4.421948
0.110385808,9.199005
0.120393584,14.578243
0.13040136,20.36144
0.140409,26.309982
0.150416,32.081904
0.160424,37.361564
0.170432,41.842696
0.18034,45.083768
0.190448,47.028408
0.200455,47.51692
0.210463,46.586872
0.220471,44.567076
0.230479,42.077556
0.240486,39.475308
0.250494,36.99518
0.260502,34.67476
0.27051,32.607992
0.280518,30.738504
0.290525,29.08509
0.300533,27.610168
0.310541,26.294948
0.320549,25.092466
0.330556,24.012108
0.340564,23.063272
0.350572,22.180198
0.36058,21.37228
0.370588,20.630122
0.380595,19.953724
0.390603,19.343088
0.400611,18.760634
0.410619,18.225152
0.420626,17.72725
0.430634,17.257528
0.440642,16.81599
0.45065,16.402637
0.460658,16.026861
0.470665,15.669873
0.480673,15.331676
0.490681,15.012265
0.500689,14.721038
0.510696,14.439206
0.520704,14.176163
0.530712,13.941302
0.54072,13.715837
0.550728,13.490371
0.560735,13.302482
0.570743,13.114594
0.580751,12.945495
0.590759,12.795184
0.600766,12.654268
0.610774,12.541536
0.620782,12.438197
0.63079,12.344253
0.640798,12.269097
0.650805,12.222126
0.660813,12.193942
0.670821,12.192063
0.680829,12.206155
0.690837,12.253128
0.700844,12.329222
0.690837,11.319323
0.680829,10.621319
0.670821,10.065169
0.660813,9.603904
0.650805,9.203702
0.640798,8.857048
0.63079,8.547972
0.620782,8.268958
0.610774,8.020007
0.600766,7.790783
0.590759,7.580348
0.580751,7.386823
0.570743,7.206451
0.560735,7.038291
0.550728,6.879525
0.54072,6.733912
0.530712,6.592056
0.520704,6.461474
0.510696,6.33277
0.500689,6.213462
0.490681,6.100729
0.480673,5.987996
0.470665,5.87902
0.460658,5.77944
0.45065,5.680799
0.440642,5.588733
0.430634,5.495729
0.420626,5.405543
0.410619,5.317235
0.400611,5.231746
0.390603,5.149075
0.380595,5.063586
0.370588,4.978097
0.36058,4.893547
0.350572,4.8043
0.340564,4.711296
0.330556,4.614533
0.320549,4.506498
0.310541,4.381552
0.300533,4.234999
0.290525,4.057445
0.280518,3.832919
0.27051,3.536994
0.260502,3.139611
0.250494,2.596614
0.240486,1.835667
0.230479,0.779735
0.220471,-0.672639
0.210463,-2.661436
0.200455,-5.297507
0.190448,-8.684192
0.18034,-12.853429
0.170432,-17.682156
0.160424,-23.179764
0.150416,-28.972356
0.140409,-34.872044
0.13040136,-40.640212
0.120393584,-46.00442
0.110385808,-50.50434
0.100378032,-53.801776
0.090370248,-55.652476
0.080362472,-55.924912
0.070354688,-54.825772
0.060346908,-52.740208
0.050339128,-50.175536
0.040331348,-47.545104
0.03032357,-45.0274
0.020315792,-42.725772
0.010308012,-40.649604
0.000300233,-38.817696
-0.009707546,-37.192464
-0.019715326,-35.736332
-0.029723104,-34.449296
-0.039730884,-33.312574
-0.049738664,-32.269796
-0.05974644,-31.330352
-0.069754224,-30.49425
-0.079762,-29.714514
-0.089769784,-29.01933
-0.09977756,-28.361718
-0.109785344,-27.751082
-0.11979312,-27.196812
-0.129800904,-26.670726
-0.139808,-26.370104
-0.149816,-26.304344
-0.159824,-26.435866
-0.169832,-26.473442
-0.179839,-25.158226
-0.189847,-24.228178
-0.199855,-23.927558
-0.209863,-23.805432
-0.21987,-23.382684
-0.229878,-23.1854
-0.239886,-23.138428
-0.249894,-22.988118
-0.259902,-22.753256
-0.269909,-23.382684
-0.279917,-23.90877
-0.289925,-23.20419
-0.299933,-23.683304
-0.30994,-24.369096
-0.319948,-25.552792
-0.329956,-26.792854
-0.339964,-29.442076
-0.349972,-30.44728
-0.359979,-32.79588
-0.369987,-36.168476
-0.379995,-39.381364
-0.390003,-44.32282
