FileName: Palmsens_5mM_CV_20mVpS_E4_scan_10.csv
V,uA
-0.40001,-38.470104
-0.390003,-34.54324
-0.379995,-31.104886
-0.369987,-28.136254
-0.359979,-25.599764
-0.349972,-23.476628
-0.339964,-21.710478
-0.329956,-20.24495
-0.319948,-19.042466
-0.30994,-18.09363
-0.299933,-17.323288
-0.289925,-16.703259
-0.279917,-16.186566
-0.269909,-15.782607
-0.259902,-15.435012
-0.249894,-15.143787
-0.239886,-14.908926
-0.229878,-14.692855
-0.21987,-14.504967
-0.209863,-14.335867
-0.199855,-14.166768
-0.189847,-14.016457
-0.179839,-13.875541
-0.169832,-13.725231
-0.159824,-13.593709
-0.149816,-13.443399
-0.139808,-13.311877
-0.129800904,-13.180355
-0.11979312,-13.039439
-0.109785344,-12.898523
-0.09977756,-12.757607
-0.089769784,-12.616691
-0.079762,-12.475775
-0.069754224,-12.325464
-0.05974644,-12.175154
-0.049738664,-12.015448
-0.039730884,-11.846349
-0.029723104,-11.645309
-0.019715326,-11.445208
-0.009707546,-11.214105
0.000300233,-10.929455
0.010308012,-10.576225
0.020315792,-10.126233
0.03032357,-9.532506
0.040331348,-8.742437
0.050339128,-7.677111
0.060346908,-6.258555
0.070354688,-4.391886
0.080362472,-2.004766
0.090370248,0.971381
0.100378032,4.529044
0.110385808,8.618431
0.120393584,13.146535
0.13040136,17.980898
0.140409,22.960874
0.150416,27.915484
0.160424,32.57981
0.170432,36.788504
0.18044,40.273828
0.190448,42.819716
0.200455,44.257056
0.210463,44.501316
0.220471,43.571264
0.230479,41.852092
0.240486,39.728952
0.250494,37.54006
0.260502,35.398132
0.27051,33.415912
0.280518,31.60279
0.290525,29.968162
0.300533,28.51203
0.310541,27.16863
0.320549,25.97554
0.330556,24.885788
0.340564,23.899374
0.350572,23.006906
0.36058,22.198988
0.370588,21.43804
0.380595,20.742854
0.390603,20.104034
0.400611,19.512188
0.410619,18.967312
0.420626,18.469406
0.430634,17.990292
0.440642,17.539362
0.45065,17.126006
0.460658,16.731442
0.470665,16.36506
0.480673,16.026861
0.490681,15.707452
0.500689,15.406831
0.510696,15.124998
0.520704,14.861955
0.530712,14.627094
0.54072,14.401628
0.550728,14.185557
0.560735,13.988274
0.570743,13.800386
0.580751,13.621892
0.590759,13.471582
0.600766,13.321272
0.610774,13.18975
0.620782,13.067623
0.63079,12.973678
0.640798,12.889129
0.650805,12.813974
0.660813,12.767001
0.670821,12.729423
0.680829,12.720029
0.690837,12.738818
0.700844,12.78579
0.690837,11.855744
0.680829,11.216924
0.670821,10.690837
0.660813,10.284999
0.650805,9.91298
0.640798,9.586994
0.63079,9.296707
0.620782,9.033663
0.610774,8.797864
0.600766,8.578035
0.590759,8.376994
0.580751,8.190984
0.570743,8.01437
0.560735,7.849968
0.550728,7.693081
0.54072,7.54277
0.530712,7.403733
0.520704,7.268454
0.510696,7.143508
0.500689,7.02232
0.490681,6.903011
0.480673,6.789339
0.470665,6.680364
0.460658,6.575146
0.45065,6.475566
0.440642,6.376924
0.430634,6.28298
0.420626,6.191854
0.410619,6.099789
0.400611,6.007724
0.390603,5.914719
0.380595,5.820776
0.370588,5.72871
0.36058,5.635706
0.350572,5.538943
0.340564,5.440302
0.330556,5.334145
0.320549,5.216715
0.310541,5.086133
0.300533,4.933943
0.290525,4.744176
0.280518,4.515892
0.27051,4.224665
0.260502,3.833858
0.250494,3.312468
0.240486,2.597554
0.230479,1.621474
0.220471,0.293105
0.210463,-1.47774
0.200455,-3.77937
0.190448,-6.672848
0.18044,-10.177902
0.170432,-14.253197
0.160424,-18.808546
0.150416,-23.709608
0.140409,-28.778832
0.13040136,-33.876236
0.120393584,-38.648596
0.110385808,-42.960632
0.100378032,-46.652632
0.090370248,-49.452168
0.080362472,-51.096188
0.070354688,-51.471964
0.060346908,-50.664048
0.050339128,-48.954264
0.040331348,-46.793552
0.03032357,-44.463736
0.020315792,-42.246656
0.010308012,-40.170492
0.000300233,-38.3104
-0.009707546,-36.638192
-0.019715326,-35.153876
-0.029723104,-33.829264
-0.039730884,-32.66436
-0.049738664,-31.60279
-0.05974644,-30.653954
-0.069754224,-29.780276
-0.079762,-28.991146
-0.089769784,-28.267776
-0.09977756,-27.591378
-0.109785344,-26.971348
-0.11979312,-26.398288
-0.129800904,-25.853412
-0.139808,-25.355508
-0.149816,-24.885788
-0.159824,-24.444252
-0.169832,-24.030896
-0.179839,-23.65512
-0.189847,-23.288738
-0.199855,-22.95054
-0.209863,-22.649918
-0.21987,-22.358692
-0.229878,-22.105044
-0.239886,-21.879578
-0.249894,-21.69169
-0.259902,-21.550774
-0.269909,-21.466224
-0.279917,-21.456828
-0.289925,-21.54138
-0.299933,-21.766844
-0.30994,-22.152016
-0.319948,-22.725074
-0.329956,-23.50481
-0.339964,-24.528802
-0.349972,-25.844018
-0.359979,-27.478646
-0.369987,-29.489048
-0.379995,-31.912808
-0.390003,-34.7781
