FileName: Palmsens_5mM_CV_20mVpS_E3_scan_06.csv
V,uA
-0.40001,-58.414432
-0.390003,-51.34984
-0.379995,-45.553488
-0.369987,-40.809308
-0.359979,-35.407528
-0.349972,-31.499454
-0.339964,-28.211408
-0.329956,-25.496426
-0.319948,-23.307528
-0.30994,-21.550774
-0.299933,-20.1604
-0.289925,-19.051862
-0.279917,-18.19697
-0.269909,-17.501782
-0.259902,-16.956908
-0.249894,-16.505975
-0.239886,-16.130199
-0.229878,-15.838974
-0.21987,-15.566534
-0.209863,-15.322281
-0.199855,-15.106209
-0.189847,-14.899532
-0.179839,-14.711644
-0.169832,-14.523755
-0.159824,-14.345262
-0.149816,-14.185557
-0.139808,-14.016457
-0.129800904,-13.856753
-0.11979312,-13.706443
-0.109785344,-13.556131
-0.09977756,-13.405821
-0.089769784,-13.255511
-0.079762,-13.114594
-0.069754224,-12.973678
-0.05974644,-12.823368
-0.049738664,-12.663662
-0.039730884,-12.503958
-0.029723104,-12.344253
-0.019715326,-12.156365
-0.009707546,-11.940293
0.000300233,-11.67725
0.010308012,-11.324959
0.020315792,-10.886241
0.03032357,-10.252118
0.040331348,-8.893686
0.050339128,-7.764479
0.060346908,-7.044867
0.070354688,-5.19135
0.080362472,-2.692437
0.090370248,0.518571
0.100378032,4.494285
0.110385808,9.171761
0.120393584,14.450479
0.13040136,20.175432
0.140409,26.115516
0.150416,32.006752
0.160424,37.624604
0.170432,42.603644
0.18044,46.60566
0.190448,49.320648
0.200455,50.523128
0.210463,50.175536
0.220471,48.381204
0.230479,45.750772
0.240486,42.857292
0.250494,40.02018
0.260502,37.436716
0.27051,35.106904
0.280518,33.058924
0.290525,31.21762
0.300533,29.611176
0.310541,28.183226
0.320549,26.91498
0.330556,25.778258
0.340564,24.76366
0.350572,23.852404
0.36058,23.016302
0.370588,22.255354
0.380595,21.569562
0.390603,20.930742
0.400611,20.34829
0.410619,19.822202
0.420626,19.333694
0.430634,18.892156
0.440642,18.469406
0.45065,18.074842
0.460658,17.717854
0.470665,17.379656
0.480673,17.06964
0.490681,16.778414
0.500689,16.505975
0.510696,16.252326
0.520704,16.026861
0.530712,15.820183
0.54072,15.622901
0.550728,15.453803
0.560735,15.284702
0.570743,15.153181
0.580751,15.021659
0.590759,14.91832
0.600766,14.833771
0.610774,14.76801
0.620782,14.711644
0.63079,14.683461
0.640798,14.674067
0.650805,14.692855
0.660813,14.730432
0.670821,14.814983
0.680829,14.91832
0.690837,15.059237
0.700844,15.247125
0.690837,13.687653
0.680829,12.616691
0.670821,11.761799
0.660813,11.057219
0.650805,10.465371
0.640798,9.975922
0.63079,9.531567
0.620782,9.137002
0.610774,8.784712
0.600766,8.469998
0.590759,8.184409
0.580751,7.922304
0.570743,7.681807
0.560735,7.461978
0.550728,7.256241
0.54072,7.067413
0.530712,6.88892
0.520704,6.723578
0.510696,6.566692
0.500689,6.416381
0.490681,6.272647
0.480673,6.138306
0.470665,6.008663
0.460658,5.884658
0.45065,5.768167
0.440642,5.657313
0.430634,5.546459
0.420626,5.44406
0.410619,5.339782
0.400611,5.245838
0.390603,5.148136
0.380595,5.052313
0.370588,4.954611
0.36058,4.863485
0.350572,4.768602
0.340564,4.659627
0.330556,4.553469
0.320549,4.436979
0.310541,4.303578
0.300533,4.143873
0.290525,3.942833
0.280518,3.692002
0.27051,3.355682
0.260502,2.900993
0.250494,2.280962
0.240486,1.4101
0.230479,0.20104
0.220471,-1.468346
0.210463,-3.71173
0.200455,-6.642786
0.190448,-10.325395
0.18044,-14.763313
0.170432,-19.881388
0.160424,-25.526488
0.150416,-31.499454
0.140409,-37.446112
0.13040136,-43.167308
0.120393584,-48.540908
0.110385808,-53.144168
0.100378032,-56.582524
0.090370248,-58.555348
0.080362472,-58.893548
0.070354688,-57.691064
0.060346908,-55.370644
0.050339128,-52.495956
0.040331348,-49.536716
0.03032357,-46.784152
0.020315792,-44.28524
0.010308012,-42.096344
0.000300233,-40.142308
-0.009707546,-38.44192
-0.019715326,-36.957604
-0.029723104,-35.632992
-0.039730884,-34.4399
-0.049738664,-33.387728
-0.05974644,-32.429498
-0.069754224,-31.55582
-0.079762,-30.776082
-0.089769784,-30.043318
-0.09977756,-29.376316
-0.109785344,-28.756284
-0.11979312,-28.202016
-0.129800904,-27.694716
-0.139808,-27.234392
-0.149816,-26.83043
-0.159824,-26.501626
-0.169832,-25.994328
-0.179839,-25.580974
-0.189847,-25.27096
-0.199855,-24.979732
-0.209863,-24.744872
-0.21987,-24.519406
-0.229878,-24.340912
-0.239886,-24.20939
-0.249894,-24.265757
-0.259902,-24.181208
-0.269909,-24.331518
-0.279917,-24.641534
-0.289925,-25.139438
-0.299933,-25.947356
-0.30994,-27.027714
-0.319948,-28.483848
-0.329956,-30.390912
-0.339964,-32.673752
-0.349972,-35.71754
-0.359979,-38.817696
-0.369987,-42.791532
-0.379995,-47.469944
-0.390003,-52.881124
