FileName: Palmsens_5mM_CV_200mVpS_E5_scan_11.csv
V,uA
-0.40001,-79.326384
-0.390003,-71.914192
-0.379995,-67.038496
-0.369987,-63.092848
-0.359979,-59.776624
-0.349972,-56.883144
-0.339964,-54.33726
-0.329956,-52.110784
-0.319948,-50.13796
-0.30994,-48.381204
-0.299933,-46.821736
-0.289925,-45.412572
-0.279917,-44.116144
-0.269909,-42.951236
-0.259902,-41.87088
-0.249894,-40.89386
-0.239886,-39.95442
-0.229878,-39.090136
-0.21987,-38.291608
-0.209863,-37.54006
-0.199855,-36.835476
-0.189847,-36.149684
-0.179839,-35.52026
-0.169832,-34.90962
-0.159824,-34.336564
-0.149816,-33.791688
-0.139808,-33.256208
-0.129800904,-32.739512
-0.11979312,-32.232216
-0.109785344,-31.724918
-0.09977756,-31.21762
-0.089769784,-30.691532
-0.079762,-30.146656
-0.069754224,-29.564204
-0.05974644,-28.934778
-0.049738664,-28.230196
-0.039730884,-27.384702
-0.029723104,-26.36071
-0.019715326,-25.083072
-0.009707546,-23.448444
0.000300233,-21.334702
0.010308012,-18.572746
0.020315792,-15.002871
0.03032357,-10.512343
0.040331348,-4.960248
0.050339128,1.625232
0.060346908,9.355892
0.070354688,18.079538
0.080362472,27.767994
0.090370248,38.244636
0.100378032,49.452168
0.110385808,61.185784
0.120393584,73.38912
0.13040136,85.874288
0.140409,98.472192
0.150416,111.051304
0.160424,123.386168
0.170432,135.345
0.18044,146.712
0.190448,157.112
0.200455,166.29
0.210463,173.73
0.220471,178.982
0.230479,181.387
0.240486,180.353
0.250494,175.515
0.260502,167.305
0.27051,157.13
0.280518,146.693
0.290525,137.083
0.300533,128.740984
0.310541,121.554256
0.320549,115.335152
0.330556,109.914584
0.340564,105.161008
0.350572,100.933528
0.36058,97.203944
0.370588,93.897112
0.380595,90.92848
0.390603,88.24168
0.400611,85.799136
0.410619,83.563264
0.420626,81.534072
0.430634,79.645792
0.440642,77.917224
0.45065,76.329576
0.460658,74.835864
0.470665,73.501856
0.480673,72.224216
0.490681,71.049912
0.500689,69.96016
0.510696,68.945568
0.520704,68.01552
0.530712,67.170024
0.54072,66.390288
0.550728,65.666912
0.560735,65.018704
0.570743,64.417456
0.580751,63.881976
0.590759,63.384076
0.600766,62.933148
0.610774,62.53858
0.620782,62.1722
0.63079,61.871576
0.640798,61.608528
0.650805,61.401856
0.660813,61.251544
0.670821,61.148208
0.680829,61.110628
0.690837,61.148208
0.700844,61.242148
0.690837,54.412416
0.680829,50.457368
0.670821,47.488736
0.660813,45.0274
0.650805,42.904264
0.640798,41.025384
0.63079,39.334388
0.620782,37.821888
0.610774,36.431516
0.600766,35.144484
0.590759,33.942
0.580751,32.842854
0.570743,31.800074
0.560735,30.813662
0.550728,29.87422
0.54072,28.991146
0.530712,28.155042
0.520704,27.347124
0.510696,26.595572
0.500689,25.919174
0.490681,25.27096
0.480673,24.669716
0.470665,24.106052
0.460658,23.523598
0.45065,22.997512
0.440642,22.48082
0.430634,21.973522
0.420626,21.475618
0.410619,20.996502
0.400611,20.545572
0.390603,20.085246
0.380595,19.643708
0.370588,19.202172
0.36058,18.779422
0.350572,18.34728
0.340564,17.915136
0.330556,17.4736
0.320549,17.00388
0.310541,16.505975
0.300533,15.961101
0.290525,15.331676
0.280518,14.6177
0.27051,13.762808
0.260502,12.720029
0.250494,11.432995
0.240486,9.798368
0.230479,7.637654
0.220471,4.824968
0.210463,1.17618
0.200455,-3.402654
0.190448,-9.068422
0.18044,-15.830517
0.170432,-23.69082
0.160424,-30.917938
0.150416,-42.378176
0.140409,-53.050224
0.13040136,-64.379884
0.120393584,-76.291992
0.110385808,-88.561088
0.100378032,-101.046256
0.090370248,-113.662952
0.080362472,-126.166904
0.070354688,-138.407
0.060346908,-150.169
0.050339128,-161.283
0.040331348,-171.504
0.03032357,-180.616
0.020315792,-187.982
0.010308012,-192.989
0.000300233,-194.98
-0.009707546,-193.224
-0.019715326,-187.521
-0.029723104,-178.305
-0.039730884,-167.182
-0.049738664,-156.078
-0.05974644,-146.111
-0.069754224,-137.581
-0.079762,-130.3756
-0.089769784,-124.250448
-0.09977756,-118.998976
-0.109785344,-114.442688
-0.11979312,-110.440672
-0.129800904,-106.908368
-0.139808,-103.742456
-0.149816,-100.895944
-0.159824,-98.331272
-0.169832,-96.010856
-0.179839,-93.897112
-0.189847,-91.952472
-0.199855,-90.167536
-0.209863,-88.485936
-0.21987,-86.926464
-0.229878,-85.470328
-0.239886,-84.117528
-0.249894,-82.85868
-0.259902,-81.674984
-0.269909,-80.604024
-0.279917,-79.598824
-0.289925,-78.69696
-0.299933,-77.879648
-0.30994,-77.175064
-0.319948,-76.583216
-0.329956,-76.113496
-0.339964,-75.794088
-0.349972,-75.653168
-0.359979,-75.709536
-0.369987,-76.028952
-0.379995,-76.67716
-0.390003,-77.719944
-0.40001,-79.270016
