FileName: Palmsens_5mM_CV_400mVpS_E5_scan_09.csv
V,uA
-0.40001,-113.409304
-0.390003,-100.520168
-0.379995,-92.976456
-0.369987,-87.264656
-0.359979,-82.520488
-0.349972,-78.452704
-0.339964,-74.911016
-0.329956,-71.735704
-0.319948,-68.8892
-0.30994,-66.33392
-0.299933,-64.004108
-0.289925,-61.862184
-0.279917,-59.87996
-0.269909,-58.048052
-0.259902,-56.347664
-0.249894,-54.778796
-0.239886,-53.275688
-0.229878,-51.875924
-0.21987,-50.551312
-0.209863,-49.283068
-0.199855,-48.099372
-0.189847,-46.962648
-0.179839,-45.8729
-0.169832,-44.848904
-0.159824,-43.862492
-0.149816,-42.923056
-0.139808,-42.002404
-0.129800904,-41.109932
-0.11979312,-40.208068
-0.109785344,-39.3156
-0.09977756,-38.451312
-0.089769784,-37.558844
-0.079762,-36.638192
-0.069754224,-35.670572
-0.05974644,-34.627792
-0.049738664,-33.491068
-0.039730884,-32.128878
-0.029723104,-30.522434
-0.019715326,-28.53082
-0.009707546,-26.050696
0.000300233,-22.95054
0.010308012,-18.995494
0.020315792,-14.12919
0.03032357,-8.201318
0.040331348,-1.164906
0.050339128,6.942468
0.060346908,16.188445
0.070354688,26.422712
0.080362472,37.587028
0.090370248,49.5649
0.100378032,62.266136
0.110385808,75.512256
0.120393584,89.275064
0.13040136,103.451224
0.140409,117.843456
0.150416,132.404792
0.160424,146.956
0.170432,161.48
0.18044,175.806
0.190448,189.748
0.200455,203.172
0.210463,215.817
0.220471,227.532
0.230479,237.922
0.240486,246.603
0.250494,254.246
0.260502,257.753
0.27051,257.564
0.280518,253.203
0.290525,244.197
0.300533,232.253
0.310541,218.981
0.320549,206.373
0.330556,194.808
0.340564,185.139
0.350572,176.607
0.36058,168.739
0.370588,161.724
0.380595,155.372
0.390603,149.969
0.400611,144.945
0.410619,140.299
0.420626,136.223
0.430634,132.716168
0.440642,129.493056
0.45065,126.554336
0.460658,123.615624
0.470665,121.056104
0.480673,118.591376
0.490681,115.025136
0.500689,112.939584
0.510696,111.004328
0.520704,109.238184
0.530712,107.603552
0.54072,106.109848
0.550728,104.71008
0.560735,103.43244
0.570743,102.239352
0.580751,101.187176
0.590759,100.20076
0.600766,99.317688
0.610774,98.509768
0.620782,97.748824
0.63079,97.100608
0.640798,96.536944
0.650805,96.029648
0.660813,95.597496
0.670821,95.212328
0.680829,94.949288
0.690837,94.7614
0.700844,94.639272
0.690837,82.548664
0.680829,75.859848
0.670821,70.946576
0.660813,66.982136
0.650805,63.581356
0.640798,60.612724
0.63079,57.972896
0.620782,55.567924
0.610774,53.388424
0.600766,51.331048
0.590759,49.452168
0.580751,47.68602
0.570743,46.013812
0.560735,44.463736
0.550728,42.970024
0.54072,41.551468
0.530712,40.179884
0.520704,38.87406
0.510696,37.652788
0.500689,36.49728
0.490681,35.407528
0.480673,34.392932
0.470665,33.434702
0.460658,32.44829
0.45065,31.584
0.440642,30.719714
0.430634,29.87422
0.420626,29.056906
0.410619,28.25838
0.400611,27.497434
0.390603,26.708304
0.380595,25.956752
0.370588,25.214594
0.36058,24.48183
0.350572,23.75846
0.340564,23.016302
0.330556,22.24596
0.320549,21.456828
0.310541,20.620726
0.300533,19.700074
0.290525,18.66669
0.280518,17.464206
0.27051,16.073832
0.260502,14.429812
0.250494,12.438197
0.240486,9.939284
0.230479,6.782763
0.220471,2.827717
0.210463,-2.089316
0.200455,-8.043492
0.190448,-15.147544
0.18044,-23.38738
0.170432,-30.91888
0.160424,-43.11094
0.150416,-54.356048
0.140409,-66.474836
0.13040136,-79.298208
0.120393584,-92.732208
0.110385808,-106.598352
0.100378032,-120.783912
0.090370248,-135.241
0.080362472,-149.822
0.070354688,-164.383
0.060346908,-178.803
0.050339128,-192.951
0.040331348,-206.648
0.03032357,-219.894
0.020315792,-232.483
0.010308012,-244.207
0.000300233,-254.635
-0.009707546,-261.924
-0.019715326,-268.276
-0.029723104,-271.689
-0.039730884,-270.93
-0.049738664,-266.001
-0.05974644,-255.668
-0.069754224,-242.396
-0.079762,-227.513
-0.089769784,-213.862
-0.09977756,-201.823
-0.109785344,-191.395
-0.11979312,-182.579
-0.129800904,-175.09
-0.139808,-168.359
-0.149816,-162.766
-0.159824,-157.363
-0.169832,-153.002
-0.179839,-148.831
-0.189847,-145.229
-0.199855,-141.816
-0.209863,-138.498
-0.21987,-135.749
-0.229878,-133.095352
-0.239886,-130.630616
-0.249894,-128.54508
-0.259902,-126.17516
-0.269909,-124.374008
-0.279917,-122.572864
-0.289925,-120.961304
-0.299933,-119.349752
-0.30994,-119.15868
-0.319948,-117.843456
-0.329956,-116.65976
-0.339964,-115.635776
-0.349972,-114.762096
-0.359979,-114.05752
-0.369987,-113.52204
-0.379995,-113.230808
-0.390003,-113.202624
