FileName: Palmsens_5mM_CV_400mVpS_E3_scan_06.csv
V,uA
-0.40001,-123.442528
-0.390003,-108.759072
-0.379995,-99.580728
-0.369987,-92.356432
-0.359979,-86.16552
-0.349972,-80.810704
-0.339964,-76.01016
-0.329956,-71.745104
-0.319948,-67.912176
-0.30994,-64.455036
-0.299933,-61.439428
-0.289925,-58.57414
-0.279917,-56.01886
-0.269909,-53.670256
-0.259902,-51.528332
-0.249894,-49.5649
-0.239886,-47.75178
-0.229878,-46.07018
-0.21987,-44.501316
-0.209863,-43.04518
-0.199855,-41.701776
-0.189847,-40.414744
-0.179839,-39.202868
-0.169832,-38.066144
-0.159824,-36.976392
-0.149816,-35.9524
-0.139808,-34.965988
-0.129800904,-34.017152
-0.11979312,-33.124684
-0.109785344,-32.260398
-0.09977756,-31.43369
-0.089769784,-30.616378
-0.079762,-29.80846
-0.069754224,-28.991146
-0.05974644,-28.183226
-0.049738664,-27.375306
-0.039730884,-26.501626
-0.029723104,-25.590368
-0.019715326,-24.575774
-0.009707546,-23.42026
0.000300233,-22.048676
0.010308012,-20.3295
0.020315792,-18.19697
0.03032357,-15.481986
0.040331348,-12.062421
0.050339128,-7.806753
0.060346908,-2.592856
0.070354688,3.690123
0.080362472,11.035612
0.090370248,19.45676
0.100378032,28.911292
0.110385808,39.296812
0.120393584,50.570104
0.13040136,62.594944
0.140409,75.286792
0.150416,88.495328
0.160424,102.126616
0.170432,116.133672
0.18044,130.356808
0.190448,144.692
0.200455,159.056
0.210463,173.355
0.220471,187.39
0.230479,201.077
0.240486,214.23
0.250494,226.696
0.260502,238.251
0.27051,248.613
0.280518,256.047
0.290525,263.252
0.300533,267.802
0.310541,268.939
0.320549,265.811
0.330556,258.512
0.340564,248.368
0.350572,236.234
0.36058,224.479
0.370588,212.819
0.380595,203.15
0.390603,193.386
0.400611,185.613
0.410619,178.218
0.420626,171.583
0.430634,165.516
0.440642,160.207
0.45065,155.751
0.460658,150.822
0.470665,146.651
0.480673,143.143
0.490681,140.015
0.500689,136.413
0.510696,133.853736
0.520704,131.104616
0.530712,128.355488
0.54072,126.459544
0.550728,124.4688
0.560735,122.667656
0.570743,120.771712
0.580751,118.97056
0.590759,118.632592
0.600766,117.261008
0.610774,116.011552
0.620782,114.893616
0.63079,113.879024
0.640798,112.958368
0.650805,112.16924
0.660813,111.464656
0.670821,110.8822
0.680829,110.393696
0.690837,110.008528
0.700844,109.717304
0.690837,94.911712
0.680829,86.531896
0.670821,80.500688
0.660813,75.700144
0.650805,71.660544
0.640798,68.156432
0.63079,65.075064
0.620782,62.30372
0.610774,59.776624
0.600766,57.465596
0.590759,55.333068
0.580751,53.36024
0.570743,51.500148
0.560735,49.771576
0.550728,48.155736
0.54072,46.60566
0.530712,45.158924
0.520704,43.777944
0.510696,42.453332
0.500689,41.185088
0.490681,39.963812
0.480673,38.817696
0.470665,37.69976
0.460658,36.6288
0.45065,35.567228
0.440642,34.552636
0.430634,33.56622
0.420626,32.589202
0.410619,31.640366
0.400611,30.700928
0.390603,29.77088
0.380595,28.83144
0.370588,27.892
0.36058,26.933768
0.350572,25.928568
0.340564,24.857606
0.330556,23.711488
0.320549,22.433848
0.310541,20.98711
0.300533,19.380666
0.290525,17.351472
0.280518,14.91832
0.27051,11.902716
0.260502,8.220107
0.250494,3.692002
0.240486,-1.800908
0.230479,-8.334719
0.220471,-15.939493
0.210463,-24.61429
0.200455,-30.806146
0.190448,-45.018008
0.18044,-56.573128
0.170432,-68.861016
0.160424,-81.815904
0.150416,-95.343848
0.140409,-109.247576
0.13040136,-123.564664
0.120393584,-138.06
0.110385808,-152.612
0.100378032,-167.239
0.090370248,-181.669
0.080362472,-195.873
0.070354688,-209.673
0.060346908,-222.891
0.050339128,-235.292
0.040331348,-246.725
0.03032357,-258.227
0.020315792,-266.759
0.010308012,-272.731
0.000300233,-276.523
-0.009707546,-276.997
-0.019715326,-273.205
-0.029723104,-265.242
-0.039730884,-253.582
-0.049738664,-239.931
-0.05974644,-225.901
-0.069754224,-214.052
-0.079762,-202.676
-0.089769784,-192.817
-0.09977756,-185.139
-0.109785344,-178.124
-0.11979312,-171.677
-0.129800904,-166.938
-0.139808,-161.344
-0.149816,-157.458
-0.159824,-153.95
-0.169832,-150.064
-0.179839,-147.03
-0.189847,-144.281
-0.199855,-141.532
-0.209863,-138.688
-0.21987,-136.602
-0.229878,-134.612
-0.239886,-132.621368
-0.249894,-129.493056
-0.259902,-129.113872
-0.269909,-126.838736
-0.279917,-125.132384
-0.289925,-123.710424
-0.299933,-122.572864
-0.30994,-121.90928
-0.319948,-119.83508
-0.329956,-119.186864
-0.339964,-118.75472
-0.349972,-118.595016
-0.359979,-118.688952
-0.369987,-119.14928
-0.379995,-120.069936
-0.390003,-121.516672
