FileName: Palmsens_5mM_CV_50mVpS_E1_scan_07.csv
V,uA
-0.40001,-58.70566
-0.390003,-52.99386
-0.379995,-47.892696
-0.369987,-43.402168
-0.359979,-39.522276
-0.349972,-36.234236
-0.339964,-33.462884
-0.329956,-31.133068
-0.319948,-29.226004
-0.30994,-27.63835
-0.299933,-26.332528
-0.289925,-25.261564
-0.279917,-24.3597
-0.269909,-23.617542
-0.259902,-22.997512
-0.249894,-22.462032
-0.239886,-22.001706
-0.229878,-21.60714
-0.21987,-21.250152
-0.209863,-20.930742
-0.199855,-20.639516
-0.189847,-20.376472
-0.179839,-20.132218
-0.169832,-19.897356
-0.159824,-19.681286
-0.149816,-19.484004
-0.139808,-19.277326
-0.129800904,-19.07065
-0.11979312,-18.863972
-0.109785344,-18.66669
-0.09977756,-18.460014
-0.089769784,-18.253336
-0.079762,-18.056054
-0.069754224,-17.839982
-0.05974644,-17.623912
-0.049738664,-17.38905
-0.039730884,-17.135402
-0.029723104,-16.862962
-0.019715326,-16.552949
-0.009707546,-16.205354
0.000300233,-15.782607
0.010308012,-15.25652
0.020315792,-14.570728
0.03032357,-13.593709
0.040331348,-12.128181
0.050339128,-10.371427
0.060346908,-8.154346
0.070354688,-5.316296
0.080362472,-1.67972
0.090370248,2.825838
0.100378032,8.245472
0.110385808,14.54912
0.120393584,21.682294
0.13040136,29.356588
0.140409,37.54006
0.150416,45.96684
0.160424,54.299684
0.170432,62.350692
0.18034,69.565592
0.190448,75.916216
0.200455,80.829488
0.210463,84.042376
0.220471,85.47972
0.230479,84.27724
0.240486,80.810704
0.250494,76.329576
0.260502,71.660544
0.27051,67.235784
0.280518,63.196188
0.290525,59.598128
0.300533,56.404032
0.310541,53.557524
0.320549,51.030428
0.330556,48.747584
0.340564,46.727788
0.350572,44.905272
0.36058,43.24246
0.370588,41.73936
0.380595,40.367776
0.390603,39.11832
0.400611,37.962804
0.410619,36.910628
0.420626,35.924216
0.430634,34.994172
0.440642,34.158068
0.45065,33.368938
0.460658,32.636176
0.470665,31.940988
0.480673,31.292776
0.490681,30.682138
0.500689,30.127868
0.510696,29.601782
0.520704,29.094484
0.530712,28.634158
0.54072,28.211408
0.550728,27.80745
0.560735,27.441066
0.570743,27.093474
0.580751,26.783458
0.590759,26.482838
0.600766,26.219794
0.610774,25.966144
0.620782,25.759468
0.63079,25.57158
0.640798,25.40248
0.650805,25.261564
0.660813,25.158226
0.670821,25.083072
0.680829,25.0361
0.690837,25.0361
0.700844,25.073676
0.690837,23.213584
0.680829,22.011098
0.670821,21.062264
0.660813,20.26374
0.650805,19.587342
0.640798,18.976706
0.63079,18.450618
0.620782,17.962108
0.610774,17.520572
0.600766,17.107218
0.590759,16.722047
0.580751,16.36506
0.570743,16.036256
0.560735,15.735635
0.550728,15.435012
0.54072,15.162575
0.530712,14.890138
0.520704,14.636489
0.510696,14.392234
0.500689,14.157374
0.490681,13.941302
0.480673,13.725231
0.470665,13.518554
0.460658,13.311877
0.45065,13.1052
0.440642,12.917311
0.430634,12.729423
0.420626,12.55093
0.410619,12.363042
0.400611,12.175154
0.390603,11.99666
0.380595,11.818166
0.370588,11.639673
0.36058,11.451784
0.350572,11.260138
0.340564,11.052522
0.330556,10.831753
0.320549,10.583741
0.310541,10.295332
0.300533,9.960891
0.290525,9.547538
0.280518,9.026148
0.27051,8.343174
0.260502,7.432856
0.250494,6.202188
0.240486,4.523407
0.230479,2.252779
0.220471,-0.759068
0.210463,-4.638959
0.200455,-9.49211
0.190448,-15.318523
0.18034,-22.0778
0.170432,-29.459926
0.160424,-37.756128
0.150416,-46.295648
0.140409,-55.023052
0.13040136,-63.562568
0.120393584,-71.604184
0.110385808,-78.715752
0.100378032,-84.465128
0.090370248,-88.542304
0.080362472,-90.768776
0.070354688,-90.947264
0.060346908,-88.927472
0.050339128,-85.207288
0.040331348,-80.604024
0.03032357,-75.841056
0.020315792,-71.359928
0.010308012,-67.34852
0.000300233,-63.825616
-0.009707546,-60.744244
-0.019715326,-58.048052
-0.029723104,-55.68066
-0.039730884,-53.566916
-0.049738664,-51.706824
-0.05974644,-50.00644
-0.069754224,-48.49394
-0.079762,-47.122356
-0.089769784,-45.854108
-0.09977756,-44.707992
-0.109785344,-43.655816
-0.11979312,-42.669404
-0.129800904,-41.748752
-0.139808,-40.959624
-0.149816,-40.1517
-0.159824,-39.794712
-0.169832,-39.306204
-0.179839,-38.939824
-0.189847,-38.564048
-0.199855,-37.8031
-0.209863,-36.412728
-0.21987,-35.905432
-0.229878,-35.463892
-0.239886,-35.088116
-0.249894,-34.768704
-0.259902,-34.524452
-0.269909,-34.364748
-0.279917,-34.30838
-0.289925,-34.599608
-0.299933,-34.627792
-0.30994,-35.088116
-0.319948,-35.82088
-0.329956,-36.957604
-0.339964,-38.385552
-0.349972,-40.348984
-0.359979,-42.913656
-0.369987,-45.919868
-0.379995,-49.593084
-0.390003,-53.942696
