FileName: Palmsens_5mM_CV_50mVpS_E3_scan_01.csv
V,uA
-0.40001,-101.717456
-0.390003,-69.675984
-0.379995,-57.826332
-0.369987,-48.240288
-0.359979,-41.8333
-0.349972,-36.581824
-0.339964,-32.213428
-0.329956,-28.59658
-0.319948,-25.627948
-0.30994,-23.1854
-0.299933,-21.212574
-0.289925,-19.55916
-0.279917,-18.253336
-0.269909,-17.163586
-0.259902,-16.271116
-0.249894,-15.538351
-0.239886,-14.927716
-0.229878,-14.429812
-0.21987,-14.016457
-0.209863,-13.668864
-0.199855,-13.377638
-0.189847,-13.133384
-0.179839,-12.907917
-0.169832,-12.710635
-0.159824,-12.522746
-0.149816,-12.353648
-0.139808,-12.193942
-0.129800904,-12.034238
-0.11979312,-11.893321
-0.109785344,-11.736435
-0.09977756,-11.594579
-0.089769784,-11.448027
-0.079762,-11.302413
-0.069754224,-11.154921
-0.05974644,-10.998974
-0.049738664,-10.828934
-0.039730884,-10.644805
-0.029723104,-10.43249
-0.019715326,-10.191054
-0.009707546,-9.902646
0.000300233,-9.546598
0.010308012,-9.093787
0.020315792,-8.499121
0.03032357,-7.692141
0.040331348,-6.561994
0.050339128,-4.931125
0.060346908,-2.685861
0.070354688,-0.320349
0.080362472,2.978967
0.090370248,7.188601
0.100378032,12.337677
0.110385808,18.336008
0.120393584,25.125346
0.13040136,32.523442
0.140409,40.433536
0.150416,48.634852
0.160424,56.948904
0.170432,65.112644
0.18044,72.85364
0.190448,79.880656
0.200455,85.808528
0.210463,90.270872
0.220471,92.891912
0.230479,93.446184
0.240486,91.642456
0.250494,87.631048
0.260502,82.558064
0.27051,77.381744
0.280518,72.5906
0.290525,68.334928
0.300533,64.624136
0.310541,61.364276
0.320549,58.508376
0.330556,56.000068
0.340564,53.754808
0.350572,51.753796
0.36058,49.959464
0.370588,48.362416
0.380595,46.915676
0.390603,45.572276
0.400611,44.369792
0.410619,43.270644
0.420626,42.256048
0.430634,41.316612
0.440642,40.433536
0.45065,39.625616
0.460658,38.892852
0.470665,38.20706
0.480673,37.558844
0.490681,36.966996
0.500689,36.42212
0.510696,35.905432
0.520704,35.435708
0.530712,35.003564
0.54072,34.599608
0.550728,34.24262
0.560735,33.913816
0.570743,33.63198
0.580751,33.368938
0.590759,33.13408
0.600766,32.936796
0.610774,32.758304
0.620782,32.617386
0.63079,32.504652
0.640798,32.429498
0.650805,32.382526
0.660813,32.373132
0.670821,32.401316
0.680829,32.476468
0.690837,32.589202
0.700844,32.739512
0.690837,29.846036
0.680829,27.985944
0.670821,26.511022
0.660813,25.280354
0.650805,24.24697
0.640798,23.326316
0.63079,22.499608
0.620782,21.77624
0.610774,21.11863
0.600766,20.517388
0.590759,19.972512
0.580751,19.484004
0.570743,19.033072
0.560735,18.600928
0.550728,18.19697
0.54072,17.811798
0.530712,17.464206
0.520704,17.116612
0.510696,16.797202
0.500689,16.496582
0.490681,16.205354
0.480673,15.932917
0.470665,15.669873
0.460658,15.416224
0.45065,15.162575
0.440642,14.927716
0.430634,14.692855
0.420626,14.467389
0.410619,14.241924
0.400611,14.016457
0.390603,13.80978
0.380595,13.593709
0.370588,13.368243
0.36058,13.161566
0.350572,12.926706
0.340564,12.691846
0.330556,12.419409
0.320549,12.128181
0.310541,11.799377
0.300533,11.414206
0.290525,10.951062
0.280518,10.354518
0.27051,9.585115
0.260502,8.559245
0.250494,7.168873
0.240486,5.298446
0.230479,2.796715
0.220471,-0.468781
0.210463,-4.593866
0.200455,-9.647118
0.190448,-15.601294
0.18044,-22.373724
0.170432,-29.779336
0.160424,-37.897044
0.150416,-46.248672
0.140409,-54.731824
0.13040136,-63.045872
0.120393584,-70.946576
0.110385808,-78.048752
0.100378032,-84.023592
0.090370248,-88.598672
0.080362472,-91.501544
0.070354688,-92.318848
0.060346908,-90.778168
0.050339128,-87.123744
0.040331348,-82.144704
0.03032357,-76.789896
0.020315792,-71.763888
0.010308012,-67.310936
0.000300233,-63.459228
-0.009707546,-60.161792
-0.019715326,-57.305892
-0.029723104,-54.835164
-0.039730884,-52.665056
-0.049738664,-50.757992
-0.05974644,-49.038812
-0.069754224,-47.51692
-0.079762,-46.135944
-0.089769784,-44.886488
-0.09977756,-43.74976
-0.109785344,-42.716376
-0.11979312,-41.776936
-0.129800904,-40.89386
-0.139808,-40.057756
-0.149816,-39.306204
-0.159824,-38.639204
-0.169832,-38.000384
-0.179839,-37.389748
-0.189847,-36.873052
-0.199855,-36.271812
-0.209863,-35.802092
-0.21987,-35.388736
-0.229878,-35.022356
-0.239886,-34.731128
-0.249894,-34.71234
-0.259902,-34.392932
-0.269909,-35.153876
-0.279917,-34.505664
-0.289925,-34.787496
-0.299933,-35.294792
-0.30994,-36.102712
-0.319948,-37.23004
-0.329956,-38.827092
-0.339964,-40.950228
-0.349972,-43.637028
-0.359979,-46.94386
-0.369987,-50.889512
-0.379995,-55.502164
-0.390003,-60.763036
