FileName: Palmsens_5mM_CV_20mVpS_E4_scan_08.csv
V,uA
-0.40001,-38.423132
-0.390003,-34.47748
-0.379995,-31.048518
-0.369987,-28.061098
-0.359979,-25.524608
-0.349972,-23.392076
-0.339964,-21.62593
-0.329956,-20.1604
-0.319948,-18.976706
-0.30994,-18.046658
-0.299933,-17.276318
-0.289925,-16.675076
-0.279917,-16.167778
-0.269909,-15.763818
-0.259902,-15.425619
-0.249894,-15.143787
-0.239886,-14.908926
-0.229878,-14.702249
-0.21987,-14.514361
-0.209863,-14.354657
-0.199855,-14.194951
-0.189847,-14.054035
-0.179839,-13.903725
-0.169832,-13.772203
-0.159824,-13.631286
-0.149816,-13.490371
-0.139808,-13.358849
-0.129800904,-13.227327
-0.11979312,-13.095805
-0.109785344,-12.964284
-0.09977756,-12.832762
-0.089769784,-12.691846
-0.079762,-12.560324
-0.069754224,-12.419409
-0.05974644,-12.269097
-0.049738664,-12.109393
-0.039730884,-11.949687
-0.029723104,-11.751466
-0.019715326,-11.555122
-0.009707546,-11.326838
0.000300233,-11.051582
0.010308012,-10.704929
0.020315792,-10.258694
0.03032357,-9.673423
0.040331348,-8.88899
0.050339128,-7.837755
0.060346908,-6.433291
0.070354688,-4.577895
0.080362472,-2.198291
0.090370248,0.768462
0.100378032,4.319549
0.110385808,8.40142
0.120393584,12.933282
0.13040136,17.781736
0.140409,22.786138
0.150416,27.748264
0.160424,32.420106
0.170432,36.610008
0.18044,40.076548
0.190448,42.566068
0.200455,43.909468
0.210463,44.069172
0.220471,43.08276
0.230479,41.279032
0.240486,39.127712
0.250494,36.901236
0.260502,34.768704
0.27051,32.79588
0.280518,31.001548
0.290525,29.376316
0.300533,27.938972
0.310541,26.623754
0.320549,25.440058
0.330556,24.369096
0.340564,23.401472
0.350572,22.527792
0.36058,21.710478
0.370588,20.96832
0.380595,20.282528
0.390603,19.653102
0.400611,19.07065
0.410619,18.544562
0.420626,18.037264
0.430634,17.567544
0.440642,17.126006
0.45065,16.712652
0.460658,16.327481
0.470665,15.970494
0.480673,15.632296
0.490681,15.312886
0.500689,15.021659
0.510696,14.749222
0.520704,14.504967
0.530712,14.260712
0.54072,14.025852
0.550728,13.819175
0.560735,13.621892
0.570743,13.434004
0.580751,13.264905
0.590759,13.1052
0.600766,12.964284
0.610774,12.832762
0.620782,12.720029
0.63079,12.616691
0.640798,12.541536
0.650805,12.475775
0.660813,12.419409
0.670821,12.400619
0.680829,12.391225
0.690837,12.410014
0.700844,12.447591
0.690837,11.52694
0.680829,10.878725
0.670821,10.371427
0.660813,9.96277
0.650805,9.590751
0.640798,9.263826
0.63079,8.966963
0.620782,8.704859
0.610774,8.462483
0.600766,8.242654
0.590759,8.038795
0.580751,7.851847
0.570743,7.675232
0.560735,7.508951
0.550728,7.355822
0.54072,7.209269
0.530712,7.069292
0.520704,6.934952
0.510696,6.808128
0.500689,6.688819
0.490681,6.572328
0.480673,6.460534
0.470665,6.347802
0.460658,6.242584
0.45065,6.137367
0.440642,6.036847
0.430634,5.936326
0.420626,5.840503
0.410619,5.746559
0.400611,5.653555
0.390603,5.565248
0.380595,5.475061
0.370588,5.385814
0.36058,5.294688
0.350572,5.202623
0.340564,5.103042
0.330556,5.001583
0.320549,4.886971
0.310541,4.758268
0.300533,4.607957
0.290525,4.423827
0.280518,4.1993
0.27051,3.911831
0.260502,3.531358
0.250494,3.017484
0.240486,2.320419
0.230479,1.362189
0.220471,0.060124216
0.210463,-1.680659
0.200455,-3.955045
0.190448,-6.816582
0.18044,-10.295332
0.170432,-14.347141
0.160424,-18.88746
0.150416,-23.77443
0.140409,-28.81547
0.13040136,-33.866844
0.120393584,-38.639204
0.110385808,-43.04518
0.100378032,-46.821736
0.090370248,-49.668236
0.080362472,-51.359232
0.070354688,-51.772584
0.060346908,-50.955272
0.050339128,-49.245488
0.040331348,-47.056592
0.03032357,-44.72678
0.020315792,-42.481516
0.010308012,-40.405352
0.000300233,-38.545256
-0.009707546,-36.882448
-0.019715326,-35.388736
-0.029723104,-34.07352
-0.039730884,-32.908614
-0.049738664,-31.85644
-0.05974644,-30.907606
-0.069754224,-30.033924
-0.079762,-29.2354
-0.089769784,-28.51203
-0.09977756,-27.835632
-0.109785344,-27.224996
-0.11979312,-26.661332
-0.129800904,-26.116456
-0.139808,-25.618552
-0.149816,-25.148832
-0.159824,-24.707296
-0.169832,-24.303336
-0.179839,-23.927558
-0.189847,-23.57057
-0.199855,-23.241766
-0.209863,-22.93175
-0.21987,-22.659314
-0.229878,-22.405664
-0.239886,-22.180198
-0.249894,-22.001706
-0.259902,-21.860788
-0.269909,-21.785632
-0.279917,-21.785632
-0.289925,-21.879578
-0.299933,-22.114438
-0.30994,-22.499608
-0.319948,-23.091456
-0.329956,-23.889982
-0.339964,-24.95155
-0.349972,-26.294948
-0.359979,-27.95776
-0.369987,-30.005742
-0.379995,-32.476468
-0.390003,-35.369948
