FileName: Palmsens_5mM_CV_400mVpS_E4_scan_02.csv
V,uA
-0.40001,-99.317688
-0.390003,-89.11536
-0.379995,-83.281432
-0.369987,-78.687568
-0.359979,-74.920408
-0.349972,-71.604184
-0.339964,-68.691912
-0.329956,-66.052088
-0.319948,-63.6753
-0.30994,-61.486404
-0.299933,-59.532368
-0.289925,-57.625304
-0.279917,-55.962492
-0.269909,-54.384232
-0.259902,-52.909308
-0.249894,-51.518936
-0.239886,-50.20372
-0.229878,-48.96366
-0.21987,-47.75178
-0.209863,-46.615056
-0.199855,-45.525304
-0.189847,-44.473132
-0.179839,-43.44914
-0.169832,-42.47212
-0.159824,-41.523284
-0.149816,-40.59324
-0.139808,-39.700768
-0.129800904,-38.836484
-0.11979312,-37.981592
-0.109785344,-37.145492
-0.09977756,-36.318784
-0.089769784,-35.473288
-0.079762,-34.637184
-0.069754224,-33.782292
-0.05974644,-32.889824
-0.049738664,-31.997354
-0.039730884,-30.992156
-0.029723104,-29.893008
-0.019715326,-28.634158
-0.009707546,-27.178024
0.000300233,-25.449454
0.010308012,-23.335712
0.020315792,-20.761642
0.03032357,-17.661488
0.040331348,-13.89433
0.050339128,-9.403803
0.060346908,-4.161723
0.070354688,1.850698
0.080362472,8.645675
0.090370248,16.1612
0.100378032,24.34655
0.110385808,30.909482
0.120393584,42.443936
0.13040136,52.214124
0.140409,62.397664
0.150416,72.85364
0.160424,83.54448
0.170432,94.319864
0.18044,105.24556
0.190448,116.105496
0.200455,126.852696
0.210463,137.421
0.220471,147.651
0.230479,157.459
0.240486,166.741
0.250494,175.299
0.260502,182.834
0.27051,189.353
0.280518,194.464
0.290525,198.024
0.300533,199.894
0.310541,199.631
0.320549,197.63
0.330556,194.05
0.340564,189.212
0.350572,183.632
0.36058,177.685
0.370588,171.729
0.380595,165.82
0.390603,160.155
0.400611,154.669
0.410619,149.436
0.420626,144.542
0.430634,139.863
0.440642,135.533
0.45065,131.46536
0.460658,127.698192
0.470665,124.137712
0.480673,120.821488
0.490681,117.68376
0.500689,114.752696
0.510696,112.03772
0.520704,109.473048
0.530712,107.068072
0.54072,104.850992
0.550728,102.75604
0.560735,100.830184
0.570743,98.99828
0.580751,97.30728
0.590759,95.70084
0.600766,94.254104
0.610774,92.873128
0.620782,91.614272
0.63079,90.449368
0.640798,89.340824
0.650805,88.345024
0.660813,87.452552
0.670821,86.61644
0.680829,85.864896
0.690837,85.207288
0.700844,84.61544
0.690837,75.33376
0.680829,70.29836
0.670821,66.587568
0.660813,63.57196
0.650805,61.007288
0.640798,58.743236
0.63079,56.714044
0.620782,54.87274
0.610774,53.200536
0.600766,51.641064
0.590759,50.147352
0.580751,48.756984
0.570743,47.469944
0.560735,46.23928
0.550728,45.046188
0.54072,43.928252
0.530712,42.847896
0.520704,41.823908
0.510696,40.809308
0.500689,39.813504
0.490681,38.892852
0.480673,37.9722
0.470665,37.070336
0.460658,36.206052
0.45065,35.322976
0.440642,34.486872
0.430634,33.660164
0.420626,32.824064
0.410619,31.997354
0.400611,31.17065
0.390603,30.353334
0.380595,29.53602
0.370588,28.68113
0.36058,27.816844
0.350572,26.933768
0.340564,25.994328
0.330556,25.007916
0.320549,23.936954
0.310541,22.772048
0.300533,21.456828
0.290525,19.878568
0.280518,18.149998
0.27051,16.045651
0.260502,13.556131
0.250494,10.521737
0.240486,6.90489
0.230479,2.611645
0.220471,-2.421878
0.210463,-8.24923
0.200455,-14.863834
0.190448,-22.229988
0.18044,-30.183294
0.170432,-39.08074
0.160424,-48.390596
0.150416,-58.207756
0.140409,-68.457056
0.13040136,-79.082136
0.120393584,-89.951464
0.110385808,-101.00868
0.100378032,-112.150456
0.090370248,-123.348576
0.080362472,-134.415
0.070354688,-145.369
0.060346908,-156.041
0.050339128,-166.281
0.040331348,-176.135
0.03032357,-185.323
0.020315792,-193.628
0.010308012,-201.002
0.000300233,-207.156
-0.009707546,-211.486
-0.019715326,-213.92
-0.029723104,-214.051
-0.039730884,-211.562
-0.049738664,-206.639
-0.05974644,-199.828
-0.069754224,-191.843
-0.079762,-183.829
-0.089769784,-176.117
-0.09977756,-169.061
-0.109785344,-162.701
-0.11979312,-156.989
-0.129800904,-151.879
-0.139808,-147.266
-0.149816,-143.095
-0.159824,-139.29
-0.169832,-135.739
-0.179839,-132.564496
-0.189847,-129.567688
-0.199855,-126.852696
-0.209863,-124.21288
-0.21987,-121.78912
-0.229878,-119.525056
-0.239886,-117.34556
-0.249894,-115.278784
-0.259902,-113.30596
-0.269909,-111.483448
-0.279917,-109.717304
-0.289925,-108.092064
-0.299933,-106.551376
-0.30994,-105.114032
-0.319948,-103.780032
-0.329956,-102.54936
-0.339964,-101.497192
-0.349972,-100.576536
-0.359979,-99.824984
-0.369987,-99.223744
-0.379995,-98.838576
-0.390003,-98.763424
