FileName: Palmsens_5mM_CV_20mVpS_E4_scan_07.csv
V,uA
-0.40001,-38.648596
-0.390003,-34.67476
-0.379995,-31.198832
-0.369987,-28.202016
-0.359979,-25.65613
-0.349972,-23.514204
-0.339964,-21.738662
-0.329956,-20.26374
-0.319948,-19.07065
-0.30994,-18.13121
-0.299933,-17.360868
-0.289925,-16.750231
-0.279917,-16.252326
-0.269909,-15.848367
-0.259902,-15.510169
-0.249894,-15.228336
-0.239886,-14.993477
-0.229878,-14.786799
-0.21987,-14.598911
-0.209863,-14.439206
-0.199855,-14.270106
-0.189847,-14.119796
-0.179839,-13.969486
-0.169832,-13.828569
-0.159824,-13.697047
-0.149816,-13.556131
-0.139808,-13.42461
-0.129800904,-13.293088
-0.11979312,-13.161566
-0.109785344,-13.030045
-0.09977756,-12.898523
-0.089769784,-12.757607
-0.079762,-12.626085
-0.069754224,-12.485169
-0.05974644,-12.334858
-0.049738664,-12.184548
-0.039730884,-12.015448
-0.029723104,-11.836955
-0.019715326,-11.615247
-0.009707546,-11.375689
0.000300233,-11.091979
0.010308012,-10.732172
0.020315792,-10.269967
0.03032357,-9.665907
0.040331348,-8.852351
0.050339128,-7.760721
0.060346908,-6.311164
0.070354688,-4.404099
0.080362472,-1.96437
0.090370248,1.058749
0.100378032,4.663384
0.110385808,8.781893
0.120393584,13.338181
0.13040136,18.189454
0.140409,23.172248
0.150416,28.09304
0.160424,32.701936
0.170432,36.807292
0.18044,40.1517
0.190448,42.519092
0.200455,43.721576
0.210463,43.768548
0.220471,42.669404
0.230479,40.818708
0.240486,38.657992
0.250494,36.440912
0.260502,34.327172
0.27051,32.382526
0.280518,30.625772
0.290525,29.028722
0.300533,27.600772
0.310541,26.31374
0.320549,25.139438
0.330556,24.087264
0.340564,23.138428
0.350572,22.26475
0.36058,21.456828
0.370588,20.724066
0.380595,20.047668
0.390603,19.427638
0.400611,18.854578
0.410619,18.328492
0.420626,17.830586
0.430634,17.360868
0.440642,16.91933
0.45065,16.51537
0.460658,16.139594
0.470665,15.773212
0.480673,15.444408
0.490681,15.124998
0.500689,14.833771
0.510696,14.561333
0.520704,14.317079
0.530712,14.072824
0.54072,13.847358
0.550728,13.640682
0.560735,13.443399
0.570743,13.255511
0.580751,13.095805
0.590759,12.936101
0.600766,12.795184
0.610774,12.663662
0.620782,12.560324
0.63079,12.46638
0.640798,12.38183
0.650805,12.31607
0.660813,12.269097
0.670821,12.23152
0.680829,12.23152
0.690837,12.271916
0.700844,12.320767
0.690837,11.412328
0.680829,10.773508
0.670821,10.262452
0.660813,9.837825
0.650805,9.462988
0.640798,9.133244
0.63079,8.844836
0.620782,8.586489
0.610774,8.351629
0.600766,8.13086
0.590759,7.93076
0.580751,7.740993
0.570743,7.566257
0.560735,7.400915
0.550728,7.248725
0.54072,7.101233
0.530712,6.961257
0.520704,6.827856
0.510696,6.70291
0.500689,6.58548
0.490681,6.474626
0.480673,6.36753
0.470665,6.264191
0.460658,6.162732
0.45065,6.062212
0.440642,5.967328
0.430634,5.873384
0.420626,5.7785
0.410619,5.688314
0.400611,5.598128
0.390603,5.507002
0.380595,5.413997
0.370588,5.322872
0.36058,5.229867
0.350572,5.135923
0.340564,5.034463
0.330556,4.930185
0.320549,4.815573
0.310541,4.689688
0.300533,4.541257
0.290525,4.359945
0.280518,4.142934
0.27051,3.860162
0.260502,3.487204
0.250494,2.982724
0.240486,2.294114
0.230479,1.348097
0.220471,0.060124216
0.210463,-1.668447
0.200455,-3.924984
0.190448,-6.776187
0.18044,-10.238966
0.170432,-14.274804
0.160424,-18.794454
0.150416,-23.653242
0.140409,-28.658584
0.13040136,-33.650772
0.120393584,-38.394948
0.110385808,-42.77274
0.100378032,-46.502324
0.090370248,-49.283068
0.080362472,-50.880116
0.070354688,-51.218316
0.060346908,-50.344636
0.050339128,-48.616064
0.040331348,-46.427168
0.03032357,-44.097352
0.020315792,-41.880272
0.010308012,-39.822896
0.000300233,-37.990988
-0.009707546,-36.337572
-0.019715326,-34.872044
-0.029723104,-33.556828
-0.039730884,-32.410708
-0.049738664,-31.36793
-0.05974644,-30.419096
-0.069754224,-29.564204
-0.079762,-28.793862
-0.089769784,-28.079886
-0.09977756,-27.422278
-0.109785344,-26.83043
-0.11979312,-26.266768
-0.129800904,-25.731286
-0.139808,-25.242776
-0.149816,-24.78245
-0.159824,-24.350308
-0.169832,-23.955742
-0.179839,-23.579966
-0.189847,-23.232374
-0.199855,-22.903568
-0.209863,-22.602946
-0.21987,-22.321114
-0.229878,-22.067466
-0.239886,-21.851394
-0.249894,-21.663506
-0.259902,-21.52259
-0.269909,-21.447436
-0.279917,-21.447436
-0.289925,-21.531984
-0.299933,-21.75745
-0.30994,-22.14262
-0.319948,-22.734468
-0.329956,-23.523598
-0.339964,-24.566378
-0.349972,-25.90978
-0.359979,-27.572588
-0.369987,-29.62057
-0.379995,-32.100694
-0.390003,-35.022356
