FileName: Palmsens_5mM_CV_50mVpS_E1_scan_03.csv
V,uA
-0.40001,-57.587724
-0.390003,-51.913504
-0.379995,-46.859312
-0.369987,-42.434544
-0.359979,-38.620412
-0.349972,-35.360552
-0.339964,-32.636176
-0.329956,-30.34394
-0.319948,-28.465058
-0.30994,-26.905586
-0.299933,-25.609158
-0.289925,-24.54759
-0.279917,-23.67391
-0.269909,-22.959934
-0.259902,-22.339904
-0.249894,-21.813816
-0.239886,-21.362886
-0.229878,-20.977714
-0.21987,-20.630122
-0.209863,-20.320106
-0.199855,-20.038274
-0.189847,-19.803414
-0.179839,-19.568552
-0.169832,-19.343088
-0.159824,-19.117622
-0.149816,-18.90155
-0.139808,-18.694874
-0.129800904,-18.49759
-0.11979312,-18.300308
-0.109785344,-18.09363
-0.09977756,-17.896348
-0.089769784,-17.699066
-0.079762,-17.501782
-0.069754224,-17.285712
-0.05974644,-17.06964
-0.049738664,-16.844174
-0.039730884,-16.59992
-0.029723104,-16.327481
-0.019715326,-16.026861
-0.009707546,-15.679268
0.000300233,-15.265914
0.010308012,-14.749222
0.020315792,-14.072824
0.03032357,-13.114594
0.040331348,-11.498756
0.050339128,-9.61048
0.060346908,-7.45916
0.070354688,-4.790209
0.080362472,-1.271063
0.090370248,3.04097
0.100378032,8.306536
0.110385808,14.476784
0.120393584,21.482194
0.13040136,29.012752
0.140409,37.089124
0.150416,45.403176
0.160424,53.632676
0.170432,61.580348
0.18034,68.68252
0.190448,74.948592
0.200455,79.749136
0.210463,82.811712
0.220471,84.089352
0.230479,82.990208
0.240486,79.617616
0.250494,75.20224
0.260502,70.608368
0.27051,66.25876
0.280518,62.30372
0.290525,58.762028
0.300533,55.633688
0.310541,52.82476
0.320549,50.344636
0.330556,48.108768
0.340564,46.117152
0.350572,44.32282
0.36058,42.688192
0.370588,41.213272
0.380595,39.869872
0.390603,38.629808
0.400611,37.511876
0.410619,36.4597
0.420626,35.48268
0.430634,34.580816
0.440642,33.744716
0.45065,32.974374
0.460658,32.241612
0.470665,31.55582
0.480673,30.926392
0.490681,30.334546
0.500689,29.780276
0.510696,29.254188
0.520704,28.765678
0.530712,28.324142
0.54072,27.920182
0.550728,27.497434
0.560735,27.140446
0.570743,26.802248
0.580751,26.492232
0.590759,26.2104
0.600766,25.947356
0.610774,25.703102
0.620782,25.48703
0.63079,25.299142
0.640798,25.130042
0.650805,25.007916
0.660813,24.895182
0.670821,24.820028
0.680829,24.78245
0.690837,24.773056
0.700844,24.820028
0.690837,22.959934
0.680829,21.77624
0.670821,20.827404
0.660813,20.047668
0.650805,19.380666
0.640798,18.779422
0.63079,18.253336
0.620782,17.774222
0.610774,17.323288
0.600766,16.91933
0.590759,16.552949
0.580751,16.195961
0.570743,15.867157
0.560735,15.566534
0.550728,15.275309
0.54072,15.002871
0.530712,14.739827
0.520704,14.486178
0.510696,14.241924
0.500689,14.016457
0.490681,13.800386
0.480673,13.593709
0.470665,13.377638
0.460658,13.180355
0.45065,12.983072
0.440642,12.795184
0.430634,12.616691
0.420626,12.428803
0.410619,12.250309
0.400611,12.071815
0.390603,11.893321
0.380595,11.717646
0.370588,11.536334
0.36058,11.355022
0.350572,11.161497
0.340564,10.960457
0.330556,10.742506
0.320549,10.498251
0.310541,10.219238
0.300533,9.887615
0.290525,9.489292
0.280518,8.978237
0.27051,8.317809
0.260502,7.432856
0.250494,6.238827
0.240486,4.607018
0.230479,2.393695
0.220471,-0.539239
0.210463,-4.342096
0.200455,-9.091909
0.190448,-14.819679
0.18034,-21.47092
0.170432,-28.775074
0.160424,-36.938812
0.150416,-45.3656
0.140409,-53.97088
0.13040136,-62.40706
0.120393584,-70.307752
0.110385808,-77.278408
0.100378032,-82.849288
0.090370248,-86.823128
0.080362472,-88.993232
0.070354688,-89.068392
0.060346908,-87.011008
0.050339128,-83.272032
0.040331348,-78.687568
0.03032357,-73.999752
0.020315792,-69.63136
0.010308012,-65.72328
0.000300233,-62.275532
-0.009707546,-59.259932
-0.019715326,-56.629496
-0.029723104,-54.299684
-0.039730884,-52.261092
-0.049738664,-50.419788
-0.05974644,-48.766376
-0.069754224,-47.291452
-0.079762,-45.93866
-0.089769784,-44.707992
-0.09977756,-43.590056
-0.109785344,-42.547276
-0.11979312,-41.589048
-0.129800904,-40.705972
-0.139808,-39.879264
-0.149816,-39.127712
-0.159824,-38.686176
-0.169832,-38.27282
-0.179839,-38.197668
-0.189847,-37.90644
-0.199855,-37.54006
-0.209863,-36.215444
-0.21987,-34.956596
-0.229878,-34.562032
-0.239886,-34.167464
-0.249894,-33.857448
-0.259902,-33.613196
-0.269909,-33.444094
-0.279917,-33.378334
-0.289925,-33.453488
-0.299933,-33.678956
-0.30994,-34.101704
-0.319948,-34.806284
-0.329956,-36.309388
-0.339964,-37.314592
-0.349972,-39.287416
-0.359979,-41.645416
-0.369987,-44.651624
-0.379995,-48.249684
-0.390003,-52.505352
