FileName: Palmsens_5mM_CV_200mVpS_E5_scan_02.csv
V,uA
-0.40001,-78.847272
-0.390003,-71.538424
-0.379995,-66.737876
-0.369987,-62.86738
-0.359979,-59.588736
-0.349972,-56.75162
-0.339964,-54.233924
-0.329956,-52.035632
-0.319948,-50.090984
-0.30994,-48.35302
-0.299933,-46.821736
-0.289925,-45.421968
-0.279917,-44.144328
-0.269909,-43.0076
-0.259902,-41.93664
-0.249894,-40.969016
-0.239886,-40.048364
-0.229878,-39.202868
-0.21987,-38.413736
-0.209863,-37.680972
-0.199855,-36.966996
-0.189847,-36.2906
-0.179839,-35.670572
-0.169832,-35.069328
-0.159824,-34.486872
-0.149816,-33.942
-0.139808,-33.415912
-0.129800904,-32.89922
-0.11979312,-32.391922
-0.109785344,-31.884624
-0.09977756,-31.377326
-0.089769784,-30.860632
-0.079762,-30.315758
-0.069754224,-29.752092
-0.05974644,-29.13206
-0.049738664,-28.44627
-0.039730884,-27.61956
-0.029723104,-26.623754
-0.019715326,-25.374298
-0.009707546,-23.786642
0.000300233,-21.738662
0.010308012,-19.042466
0.020315792,-15.557141
0.03032357,-11.160557
0.040331348,-5.721194
0.050339128,0.760947
0.060346908,8.377934
0.070354688,16.999184
0.080362472,26.599328
0.090370248,36.976392
0.100378032,48.108768
0.110385808,59.767228
0.120393584,71.895408
0.13040136,84.314816
0.140409,96.865752
0.150416,109.388496
0.160424,121.657592
0.170432,133.588488
0.18044,144.908
0.190448,155.298
0.200455,164.43
0.210463,171.842
0.220471,177.084
0.230479,179.47
0.240486,178.428
0.250494,173.608
0.260502,165.426
0.27051,155.336
0.280518,144.965
0.290525,135.429
0.300533,127.162712
0.310541,120.060536
0.320549,113.897808
0.330556,108.524208
0.340564,103.808216
0.350572,99.627704
0.36058,95.916912
0.370588,92.628872
0.380595,89.688416
0.390603,87.0298
0.400611,84.624832
0.410619,82.407752
0.420626,80.397352
0.430634,78.546648
0.440642,76.846264
0.45065,75.268
0.460658,73.802472
0.470665,72.487256
0.480673,71.228408
0.490681,70.072888
0.500689,69.001928
0.510696,68.006128
0.520704,67.104264
0.530712,66.26816
0.54072,65.49782
0.550728,64.802632
0.560735,64.163808
0.570743,63.581356
0.580751,63.064668
0.590759,62.585552
0.600766,62.162804
0.610774,61.768236
0.620782,61.411248
0.63079,61.120024
0.640798,60.866376
0.650805,60.659696
0.660813,60.509388
0.670821,60.41544
0.680829,60.387256
0.690837,60.41544
0.700844,60.499992
0.690837,53.717228
0.680829,49.809156
0.670821,46.859312
0.660813,44.42616
0.650805,42.331208
0.640798,40.480504
0.63079,38.817696
0.620782,37.323984
0.610774,35.971192
0.600766,34.684156
0.590759,33.519248
0.580751,32.429498
0.570743,31.405506
0.560735,30.437884
0.550728,29.517232
0.54072,28.652946
0.530712,27.826238
0.520704,27.037108
0.510696,26.304344
0.500689,25.627948
0.490681,24.99852
0.480673,24.416068
0.470665,23.861798
0.460658,23.288738
0.45065,22.772048
0.440642,22.255354
0.430634,21.75745
0.420626,21.278336
0.410619,20.818008
0.400611,20.357682
0.390603,19.916146
0.380595,19.47461
0.370588,19.051862
0.36058,18.629112
0.350572,18.215758
0.340564,17.783614
0.330556,17.342078
0.320549,16.881752
0.310541,16.393243
0.300533,15.848367
0.290525,15.228336
0.280518,14.514361
0.27051,13.650076
0.260502,12.597902
0.250494,11.320263
0.240486,9.648058
0.230479,7.468555
0.220471,4.625807
0.210463,0.94038
0.200455,-3.692002
0.190448,-9.420713
0.18044,-16.24763
0.170432,-24.166176
0.160424,-30.923576
0.150416,-42.951236
0.140409,-53.642072
0.13040136,-64.99052
0.120393584,-76.902624
0.110385808,-89.17172
0.100378032,-101.638104
0.090370248,-114.207824
0.080362472,-126.646032
0.070354688,-138.811
0.060346908,-150.46
0.050339128,-161.414
0.040331348,-171.447
0.03032357,-180.316
0.020315792,-187.38
0.010308012,-192.002
0.000300233,-193.524
-0.009707546,-191.204
-0.019715326,-184.975
-0.029723104,-175.412
-0.039730884,-164.242
-0.049738664,-153.307
-0.05974644,-143.584
-0.069754224,-135.298
-0.079762,-128.327616
-0.089769784,-122.380968
-0.09977756,-117.270408
-0.109785344,-112.826848
-0.11979312,-108.94696
-0.129800904,-105.499208
-0.139808,-102.399056
-0.149816,-99.627704
-0.159824,-97.11
-0.169832,-94.855344
-0.179839,-92.769784
-0.189847,-90.872112
-0.199855,-89.11536
-0.209863,-87.452552
-0.21987,-85.930656
-0.229878,-84.493312
-0.239886,-83.168704
-0.249894,-81.919248
-0.259902,-80.77312
-0.269909,-79.70216
-0.279917,-78.725144
-0.289925,-77.842072
-0.299933,-77.052944
-0.30994,-76.357752
-0.319948,-75.784688
-0.329956,-75.34316
-0.339964,-75.051928
-0.349972,-74.920408
-0.359979,-75.004952
-0.369987,-75.34316
-0.379995,-76.000768
-0.390003,-77.062336
