FileName: Palmsens_5mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-99.026464
-0.390003,-88.861712
-0.379995,-82.980808
-0.369987,-78.43392
-0.359979,-74.5916
-0.349972,-71.312952
-0.339964,-68.363112
-0.329956,-65.713888
-0.319948,-63.327708
-0.30994,-61.176388
-0.299933,-59.194168
-0.289925,-57.305892
-0.279917,-55.643084
-0.269909,-54.06482
-0.259902,-52.580504
-0.249894,-51.199528
-0.239886,-49.86552
-0.229878,-48.62546
-0.21987,-47.432368
-0.209863,-46.295648
-0.199855,-45.187108
-0.189847,-44.15372
-0.179839,-43.139124
-0.169832,-42.162104
-0.159824,-41.222664
-0.149816,-40.302012
-0.139808,-39.41894
-0.129800904,-38.554652
-0.11979312,-37.709156
-0.109785344,-36.86366
-0.09977756,-36.046344
-0.089769784,-35.21964
-0.079762,-34.37414
-0.069754224,-33.538038
-0.05974644,-32.66436
-0.049738664,-31.762494
-0.039730884,-30.766688
-0.029723104,-29.667542
-0.019715326,-28.436874
-0.009707546,-26.980742
0.000300233,-25.25217
0.010308012,-23.147824
0.020315792,-20.592544
0.03032357,-17.482994
0.040331348,-13.715837
0.050339128,-9.234703
0.060346908,-4.002018
0.070354688,2.019797
0.080362472,8.816652
0.090370248,16.330301
0.100378032,24.536316
0.110385808,30.909482
0.120393584,42.660012
0.13040136,52.4208
0.140409,62.60434
0.150416,73.06032
0.160424,83.751152
0.170432,94.592296
0.18044,105.489816
0.190448,116.349752
0.200455,127.190896
0.210463,137.759
0.220471,147.98
0.230479,157.882
0.240486,167.098
0.250494,175.619
0.260502,183.284
0.27051,189.804
0.280518,194.999
0.290525,198.56
0.300533,200.542
0.310541,200.279
0.320549,198.269
0.330556,194.605
0.340564,189.729
0.350572,184.13
0.36058,178.193
0.370588,172.124
0.380595,166.243
0.390603,160.569
0.400611,155.101
0.410619,149.897
0.420626,144.918
0.430634,140.258
0.440642,135.908
0.45065,131.841136
0.460658,128.027008
0.470665,124.485304
0.480673,121.131504
0.490681,118.003168
0.500689,115.062712
0.510696,112.357128
0.520704,109.792456
0.530712,107.387488
0.54072,105.179792
0.550728,103.066056
0.560735,101.121416
0.570743,99.280112
0.580751,97.58912
0.590759,96.03904
0.600766,94.48896
0.610774,93.164352
0.620782,91.896104
0.63079,90.703016
0.640798,89.632048
0.650805,88.626848
0.660813,87.696808
0.670821,86.870096
0.680829,86.09976
0.690837,85.460936
0.700844,84.859696
0.690837,75.568624
0.680829,70.514432
0.670821,66.794244
0.660813,63.778644
0.650805,61.223364
0.640798,58.94052
0.63079,56.911328
0.620782,55.070024
0.610774,53.379028
0.600766,51.800768
0.590759,50.316452
0.580751,48.935476
0.570743,47.629652
0.560735,46.389588
0.550728,45.187108
0.54072,44.078564
0.530712,42.998208
0.520704,41.93664
0.510696,40.93144
0.500689,39.95442
0.490681,39.01498
0.480673,38.094324
0.470665,37.192464
0.460658,36.309388
0.45065,35.435708
0.440642,34.599608
0.430634,33.7729
0.420626,32.936796
0.410619,32.100694
0.400611,31.273986
0.390603,30.44728
0.380595,29.601782
0.370588,28.765678
0.36058,27.892
0.350572,26.99953
0.340564,26.069484
0.330556,25.073676
0.320549,23.99332
0.310541,22.819018
0.300533,21.5038
0.290525,19.92554
0.280518,18.187574
0.27051,16.083227
0.260502,13.574921
0.250494,10.549921
0.240486,6.914284
0.230479,2.602251
0.220471,-2.444425
0.210463,-8.285868
0.200455,-14.899532
0.190448,-22.293872
0.18044,-30.236844
0.170432,-39.155896
0.160424,-48.48454
0.150416,-58.32988
0.140409,-68.579176
0.13040136,-79.194864
0.120393584,-90.064192
0.110385808,-101.121416
0.100378032,-112.272584
0.090370248,-123.480096
0.080362472,-134.556
0.070354688,-145.481
0.060346908,-156.191
0.050339128,-166.534
0.040331348,-176.323
0.03032357,-185.558
0.020315792,-193.9
0.010308012,-201.256
0.000300233,-207.372
-0.009707546,-211.778
-0.019715326,-214.211
-0.029723104,-214.248
-0.039730884,-211.768
-0.049738664,-206.846
-0.05974644,-199.969
-0.069754224,-192.078
-0.079762,-183.933
-0.089769784,-176.173
-0.09977756,-169.099
-0.109785344,-162.748
-0.11979312,-157.036
-0.129800904,-151.87
-0.139808,-147.238
-0.149816,-143.076
-0.159824,-139.262
-0.169832,-135.805
-0.179839,-132.573896
-0.189847,-129.586472
-0.199855,-126.81512
-0.209863,-124.231664
-0.21987,-121.807904
-0.229878,-119.553248
-0.239886,-117.383136
-0.249894,-115.297576
-0.259902,-113.343544
-0.269909,-111.483448
-0.279917,-109.74548
-0.289925,-108.07328
-0.299933,-106.579568
-0.30994,-105.123432
-0.319948,-103.798816
-0.329956,-102.605728
-0.339964,-101.506584
-0.349972,-100.557752
-0.359979,-99.843776
-0.369987,-99.242536
-0.379995,-98.876144
-0.390003,-98.782208
