FileName: Palmsens_5mM_CV_50mVpS_E3_scan_05.csv
V,uA
-0.40001,-67.714896
-0.390003,-60.791216
-0.379995,-54.553328
-0.369987,-49.001236
-0.359979,-44.134932
-0.349972,-39.926236
-0.339964,-36.337572
-0.329956,-33.303178
-0.319948,-30.757294
-0.30994,-28.624762
-0.299933,-26.91498
-0.289925,-25.458846
-0.279917,-24.265758
-0.269909,-23.279346
-0.259902,-22.443244
-0.249894,-21.748056
-0.239886,-21.156208
-0.229878,-20.64891
-0.21987,-20.207372
-0.209863,-19.831596
-0.199855,-19.493398
-0.189847,-19.192776
-0.179839,-18.92034
-0.169832,-18.66669
-0.159824,-18.43183
-0.149816,-18.19697
-0.139808,-17.962108
-0.129800904,-17.746038
-0.11979312,-17.529966
-0.109785344,-17.3045
-0.09977756,-17.097824
-0.089769784,-16.881752
-0.079762,-16.656287
-0.069754224,-16.440215
-0.05974644,-16.195961
-0.049738664,-15.961101
-0.039730884,-15.698057
-0.029723104,-15.416224
-0.019715326,-15.08742
-0.009707546,-14.730432
0.000300233,-14.29829
0.010308012,-13.762808
0.020315792,-13.095805
0.03032357,-12.193942
0.040331348,-10.953881
0.050339128,-9.319254
0.060346908,-7.211148
0.070354688,-4.529984
0.080362472,-1.022111
0.090370248,3.389502
0.100378032,8.687949
0.110385808,14.824377
0.120393584,21.720812
0.13040136,29.23634
0.140409,37.201856
0.150416,45.459544
0.160424,53.773596
0.170432,61.937336
0.18044,69.63136
0.190448,76.6114
0.200455,82.473512
0.210463,86.870096
0.220471,89.59448
0.230479,90.18632
0.240486,87.856504
0.250494,83.46932
0.260502,78.23664
0.27051,73.032128
0.280518,68.269168
0.290525,64.051076
0.300533,60.377864
0.310541,57.155584
0.320549,54.33726
0.330556,51.857136
0.340564,49.649452
0.350572,47.704808
0.36058,45.929264
0.370588,44.351004
0.380595,42.932448
0.390603,41.654808
0.400611,40.471112
0.410619,39.390756
0.420626,38.413736
0.430634,37.502476
0.440642,36.666376
0.45065,35.896032
0.460658,35.172664
0.470665,34.505664
0.480673,33.90442
0.490681,33.340754
0.500689,32.81467
0.510696,32.326158
0.520704,31.884624
0.530712,31.461874
0.54072,31.0861
0.550728,30.747898
0.560735,30.42849
0.570743,30.146656
0.580751,29.893008
0.590759,29.667542
0.600766,29.479654
0.610774,29.31995
0.620782,29.188428
0.63079,29.094484
0.640798,29.028722
0.650805,29.000538
0.660813,29.000538
0.670821,29.04751
0.680829,29.13206
0.690837,29.263582
0.700844,29.442076
0.690837,26.670726
0.680829,24.904578
0.670821,23.523598
0.660813,22.368086
0.650805,21.391068
0.640798,20.526784
0.63079,19.765836
0.620782,19.108226
0.610774,18.49759
0.600766,17.952716
0.590759,17.445418
0.580751,16.975696
0.570743,16.543554
0.560735,16.139594
0.550728,15.782607
0.54072,15.435012
0.530712,15.115603
0.520704,14.805588
0.510696,14.523755
0.500689,14.251318
0.490681,13.97888
0.480673,13.725231
0.470665,13.480976
0.460658,13.255511
0.45065,13.039439
0.440642,12.823368
0.430634,12.607297
0.420626,12.391225
0.410619,12.193942
0.400611,12.006054
0.390603,11.808771
0.380595,11.615247
0.370588,11.417964
0.36058,11.217863
0.350572,11.008368
0.340564,10.790417
0.330556,10.554618
0.320549,10.284059
0.310541,9.972165
0.300533,9.617995
0.290525,9.168943
0.280518,8.591187
0.27051,7.84527
0.260502,6.836311
0.250494,5.470364
0.240486,3.622484
0.230479,1.132026
0.220471,-2.11656
0.210463,-6.241645
0.200455,-11.281745
0.190448,-17.232162
0.18044,-24.024322
0.170432,-30.718776
0.160424,-39.569248
0.150416,-47.94906
0.140409,-56.469792
0.13040136,-64.840212
0.120393584,-72.769088
0.110385808,-79.983992
0.100378032,-86.043392
0.090370248,-90.646648
0.080362472,-93.521344
0.070354688,-94.35744
0.060346908,-92.854336
0.050339128,-89.246888
0.040331348,-84.267848
0.03032357,-78.894248
0.020315792,-73.811864
0.010308012,-69.311952
0.000300233,-65.432052
-0.009707546,-62.068856
-0.019715326,-59.184776
-0.029723104,-56.68586
-0.039730884,-54.478176
-0.049738664,-52.533536
-0.05974644,-50.814356
-0.069754224,-49.254884
-0.079762,-47.855116
-0.089769784,-46.596268
-0.09977756,-45.43136
-0.109785344,-44.379184
-0.11979312,-43.411564
-0.129800904,-42.519092
-0.139808,-41.701776
-0.149816,-40.93144
-0.159824,-40.208068
-0.169832,-39.541068
-0.179839,-38.91164
-0.189847,-38.33858
-0.199855,-37.868864
-0.209863,-37.352168
-0.21987,-36.92942
-0.229878,-36.572432
-0.239886,-36.271812
-0.249894,-36.046344
-0.259902,-35.905432
-0.269909,-35.867852
-0.279917,-36.168476
-0.289925,-36.25302
-0.299933,-36.741532
-0.30994,-37.502476
-0.319948,-38.629808
-0.329956,-40.217464
-0.339964,-42.359388
-0.349972,-45.046188
-0.359979,-48.35302
-0.369987,-52.308068
-0.379995,-56.939512
-0.390003,-62.23796
