FileName: Palmsens_5mM_CV_200mVpS_E4_scan_08.csv
V,uA
-0.40001,-69.791064
-0.390003,-64.201388
-0.379995,-60.302712
-0.369987,-57.06164
-0.359979,-54.233924
-0.349972,-51.753796
-0.339964,-49.583688
-0.329956,-47.64844
-0.319948,-45.93866
-0.30994,-44.397976
-0.299933,-43.054576
-0.289925,-41.795724
-0.279917,-40.69658
-0.269909,-39.672588
-0.259902,-38.733148
-0.249894,-37.868864
-0.239886,-37.051548
-0.229878,-36.271812
-0.21987,-35.548444
-0.209863,-34.853256
-0.199855,-34.195648
-0.189847,-33.556828
-0.179839,-32.96498
-0.169832,-32.373132
-0.159824,-31.81886
-0.149816,-31.273986
-0.139808,-30.757294
-0.129800904,-30.25939
-0.11979312,-29.761486
-0.109785344,-29.263582
-0.09977756,-28.775074
-0.089769784,-28.286564
-0.079762,-27.78866
-0.069754224,-27.271968
-0.05974644,-26.745882
-0.049738664,-26.172822
-0.039730884,-25.552792
-0.029723104,-24.857606
-0.019715326,-24.049686
-0.009707546,-23.11964
0.000300233,-21.982916
0.010308012,-20.545572
0.020315792,-18.760634
0.03032357,-16.524765
0.040331348,-13.725231
0.050339128,-10.258694
0.060346908,-6.078182
0.070354688,-1.10854
0.080362472,4.629564
0.090370248,11.107948
0.100378032,18.283398
0.110385808,26.078878
0.120393584,34.37414
0.13040136,43.14852
0.140409,52.289276
0.150416,61.674288
0.160424,71.162648
0.170432,80.726152
0.18044,90.167536
0.190448,99.467992
0.200455,108.383288
0.210463,116.81008
0.220471,124.513488
0.230479,131.362016
0.240486,137.055
0.250494,141.301
0.260502,143.837
0.27051,144.542
0.280518,143.274
0.290525,140.192
0.300533,135.871
0.310541,130.64804
0.320549,125.189888
0.330556,119.816288
0.340564,114.752696
0.350572,110.046104
0.36058,105.70588
0.370588,101.68508
0.380595,97.964888
0.390603,94.56412
0.400611,91.407592
0.410619,88.485936
0.420626,85.770952
0.430634,83.26264
0.440642,80.90464
0.45065,78.715752
0.460658,76.667768
0.470665,74.779496
0.480673,72.98516
0.490681,71.322344
0.500689,69.772272
0.510696,68.316136
0.520704,66.944556
0.530712,65.666912
0.54072,64.464432
0.550728,63.365288
0.560735,62.322504
0.570743,61.336096
0.580751,60.424836
0.590759,59.57934
0.600766,58.790208
0.610774,58.066836
0.620782,57.381048
0.63079,56.770412
0.640798,56.197352
0.650805,55.690056
0.660813,55.220336
0.670821,54.80698
0.680829,54.4406
0.690837,54.13998
0.700844,53.914512
0.690837,48.982444
0.680829,46.192304
0.670821,44.069172
0.660813,42.359388
0.650805,40.846888
0.640798,39.522276
0.63079,38.33858
0.620782,37.248832
0.610774,36.243628
0.600766,35.304184
0.590759,34.430508
0.580751,33.622588
0.570743,32.852246
0.560735,32.119482
0.550728,31.414904
0.54072,30.747898
0.530712,30.118474
0.520704,29.507836
0.510696,28.91599
0.500689,28.34293
0.490681,27.78866
0.480673,27.243784
0.470665,26.736486
0.460658,26.2104
0.45065,25.703102
0.440642,25.205198
0.430634,24.716688
0.420626,24.237574
0.410619,23.739672
0.400611,23.260554
0.390603,22.790836
0.380595,22.29293
0.370588,21.795028
0.36058,21.278336
0.350572,20.761642
0.340564,20.207372
0.330556,19.615524
0.320549,18.976706
0.310541,18.272124
0.300533,17.464206
0.290525,16.477793
0.280518,15.350464
0.27051,13.988274
0.260502,12.278492
0.250494,10.155356
0.240486,7.496738
0.230479,4.23406
0.220471,0.247072
0.210463,-4.511195
0.200455,-10.052017
0.190448,-16.371635
0.18044,-23.42026
0.170432,-30.683076
0.160424,-39.447124
0.150416,-48.249684
0.140409,-57.446808
0.13040136,-66.972736
0.120393584,-76.648976
0.110385808,-86.437952
0.100378032,-96.17056
0.090370248,-105.762248
0.080362472,-115.062712
0.070354688,-123.902864
0.060346908,-132.179336
0.050339128,-139.629
0.040331348,-146.036
0.03032357,-151.109
0.020315792,-154.444
0.010308012,-155.665
0.000300233,-154.538
-0.009707546,-150.958
-0.019715326,-145.481
-0.029723104,-138.849
-0.039730884,-132.010224
-0.049738664,-125.48112
-0.05974644,-119.590824
-0.069754224,-114.367528
-0.079762,-109.81124
-0.089769784,-105.752856
-0.09977756,-102.136008
-0.109785344,-98.92312
-0.11979312,-96.001464
-0.129800904,-93.342848
-0.139808,-90.919088
-0.149816,-88.7114
-0.159824,-86.654024
-0.169832,-84.74696
-0.179839,-82.980808
-0.189847,-81.308608
-0.199855,-79.739744
-0.209863,-78.255424
-0.21987,-76.874448
-0.229878,-75.578016
-0.239886,-74.32856
-0.249894,-73.154256
-0.259902,-72.055112
-0.269909,-71.021728
-0.279917,-70.054104
-0.289925,-69.180424
-0.299933,-68.410088
-0.30994,-67.705504
-0.319948,-67.104264
-0.329956,-66.634544
-0.339964,-66.315128
-0.349972,-66.16482
-0.359979,-66.23058
-0.369987,-66.596964
-0.379995,-67.26396
-0.390003,-68.372504
