FileName: Palmsens_5mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-107.265352
-0.390003,-96.179952
-0.379995,-89.246888
-0.369987,-83.713576
-0.359979,-78.960008
-0.349972,-74.835864
-0.339964,-71.153256
-0.329956,-67.884
-0.319948,-64.981124
-0.30994,-62.36948
-0.299933,-60.020876
-0.289925,-57.89774
-0.279917,-55.953096
-0.269909,-54.186948
-0.259902,-52.580504
-0.249894,-51.086796
-0.239886,-49.687028
-0.229878,-48.399996
-0.21987,-47.188116
-0.209863,-46.032604
-0.199855,-44.96164
-0.189847,-43.937652
-0.179839,-43.017
-0.169832,-42.049372
-0.159824,-41.156904
-0.149816,-40.302012
-0.139808,-39.475308
-0.129800904,-38.67678
-0.11979312,-37.925228
-0.109785344,-37.183072
-0.09977756,-36.4597
-0.089769784,-35.745724
-0.079762,-35.022356
-0.069754224,-34.30838
-0.05974644,-33.585012
-0.049738664,-32.833456
-0.039730884,-32.016144
-0.029723104,-31.133068
-0.019715326,-30.146656
-0.009707546,-29.009934
0.000300233,-27.63835
0.010308012,-25.89099
0.020315792,-23.692698
0.03032357,-20.893164
0.040331348,-17.15419
0.050339128,-12.579113
0.060346908,-7.055201
0.070354688,-0.450931
0.080362472,7.214906
0.090370248,15.851186
0.100378032,25.697466
0.110385808,36.56304
0.120393584,48.465756
0.13040136,61.242148
0.140409,74.713728
0.150416,88.739584
0.160424,103.1694
0.170432,117.928016
0.18034,132.630256
0.190448,147.595
0.200455,162.382
0.210463,176.859
0.220471,190.838
0.230479,204.084
0.240486,216.334
0.250494,227.26
0.260502,236.447
0.27051,243.54
0.280518,248.19
0.290525,248.748
0.300533,246.378
0.310541,239.837
0.320549,230.831
0.330556,220.024
0.340564,208.743
0.350572,198.505
0.36058,189.12
0.370588,180.683
0.380595,173.099
0.390603,166.084
0.400611,159.923
0.410619,153.666
0.420626,148.452
0.430634,143.617
0.440642,139.162
0.45065,134.896
0.460658,131.199408
0.470665,128.071096
0.480673,124.563608
0.490681,121.530096
0.500689,118.780968
0.510696,116.221448
0.520704,114.903016
0.530712,112.667144
0.54072,110.544008
0.550728,108.543
0.560735,106.701696
0.570743,105.001304
0.580751,103.423048
0.590759,101.929336
0.600766,100.567144
0.610774,99.280112
0.620782,98.068232
0.63079,96.997272
0.640798,96.010856
0.650805,95.052624
0.660813,94.272888
0.670821,93.464976
0.680829,92.81676
0.690837,92.234304
0.700844,91.717608
0.690837,80.932832
0.680829,75.042536
0.670821,70.871416
0.660813,67.517616
0.650805,64.699292
0.640798,62.266136
0.63079,60.077244
0.620782,58.1326
0.610774,56.347664
0.600766,54.70364
0.590759,53.16296
0.580751,51.735008
0.570743,50.391608
0.560735,49.132756
0.550728,47.920876
0.54072,46.84052
0.530712,45.694404
0.520704,44.651624
0.510696,43.637028
0.500689,42.660012
0.490681,41.711176
0.480673,40.799916
0.470665,39.907448
0.460658,39.033768
0.45065,38.178876
0.440642,37.361564
0.430634,36.534856
0.420626,35.71754
0.410619,34.890836
0.400611,34.120492
0.390603,33.312574
0.380595,32.485866
0.370588,31.659158
0.36058,30.794872
0.350572,29.921192
0.340564,28.962962
0.330556,27.920182
0.320549,26.76467
0.310541,25.430664
0.300533,23.880586
0.290525,22.001706
0.280518,19.70947
0.27051,16.844174
0.260502,13.293088
0.250494,8.887111
0.240486,3.447748
0.230479,-3.100154
0.220471,-10.840208
0.210463,-19.750804
0.200455,-29.736122
0.190448,-41.015988
0.18034,-53.191144
0.170432,-65.986328
0.160424,-79.749136
0.150416,-94.075608
0.140409,-108.890592
0.13040136,-124.015584
0.120393584,-139.3
0.110385808,-154.622
0.100378032,-169.738
0.090370248,-184.6
0.080362472,-198.907
0.070354688,-212.501
0.060346908,-225.033
0.050339128,-236.156
0.040331348,-245.616
0.03032357,-252.822
0.020315792,-258.796
0.010308012,-259.649
0.000300233,-256.711
-0.009707546,-249.127
-0.019715326,-238.509
-0.029723104,-225.712
-0.039730884,-213.009
-0.049738664,-200.875
-0.05974644,-190.447
-0.069754224,-181.631
-0.079762,-173.479
-0.089769784,-166.274
-0.09977756,-160.491
-0.109785344,-155.372
-0.11979312,-150.538
-0.129800904,-146.177
-0.139808,-142.195
-0.149816,-138.498
-0.159824,-135.18
-0.169832,-132.336976
-0.179839,-129.587856
-0.189847,-126.933528
-0.199855,-124.7532
-0.209863,-122.572864
-0.21987,-120.771712
-0.229878,-118.686168
-0.239886,-116.086712
-0.249894,-114.65876
-0.259902,-113.268384
-0.269909,-111.96256
-0.279917,-110.590976
-0.289925,-109.125456
-0.299933,-106.880184
-0.30994,-105.45224
-0.319948,-104.550376
-0.329956,-103.761248
-0.339964,-103.188184
-0.349972,-102.934536
-0.359979,-102.990904
-0.369987,-103.329096
-0.379995,-104.155808
-0.390003,-105.499208
