FileName: Palmsens_5mM_CV_200mVpS_E1_scan_05.csv
V,uA
-0.40001,-80.350376
-0.390003,-73.501856
-0.379995,-68.27856
-0.369987,-63.750456
-0.359979,-59.767228
-0.349972,-56.291296
-0.339964,-53.22872
-0.329956,-50.54192
-0.319948,-48.212104
-0.30994,-46.17352
-0.299933,-44.397976
-0.289925,-42.829108
-0.279917,-41.448132
-0.269909,-40.226856
-0.259902,-39.127712
-0.249894,-38.150692
-0.239886,-37.248832
-0.229878,-36.412728
-0.21987,-35.642388
-0.209863,-34.91902
-0.199855,-34.252012
-0.189847,-33.622588
-0.179839,-33.04953
-0.169832,-32.476468
-0.159824,-31.940988
-0.149816,-31.443086
-0.139808,-30.963972
-0.129800904,-30.51304
-0.11979312,-30.071502
-0.109785344,-29.629966
-0.09977756,-29.226004
-0.089769784,-28.803256
-0.079762,-28.371114
-0.069754224,-27.929576
-0.05974644,-27.478646
-0.049738664,-27.01832
-0.039730884,-26.501626
-0.029723104,-25.947356
-0.019715326,-25.317932
-0.009707546,-24.585166
0.000300233,-23.683304
0.010308012,-22.56537
0.020315792,-21.11863
0.03032357,-19.183382
0.040331348,-16.543554
0.050339128,-13.330666
0.060346908,-9.272281
0.070354688,-4.28385
0.080362472,1.74736
0.090370248,8.929385
0.100378032,17.298864
0.110385808,26.692332
0.120393584,37.051548
0.13040136,48.240288
0.140409,60.067848
0.150416,72.37452
0.160424,84.95364
0.170432,97.711248
0.18034,110.14944
0.190448,122.587632
0.200455,134.462
0.210463,145.463
0.220471,155.364
0.230479,163.725
0.240486,170.067
0.250494,173.899
0.260502,174.811
0.27051,172.641
0.280518,167.361
0.290525,159.658
0.300533,150.949
0.310541,142.372
0.320549,134.509
0.330556,127.500912
0.340564,121.309992
0.350572,115.814272
0.36058,110.901
0.370588,106.476224
0.380595,102.455424
0.390603,98.810384
0.400611,95.484768
0.410619,92.431584
0.420626,89.641448
0.430634,87.057984
0.440642,84.6812
0.45065,82.454728
0.460658,80.406744
0.470665,78.462096
0.480673,76.705344
0.490681,75.051928
0.500689,73.52064
0.510696,72.064512
0.520704,70.721104
0.530712,69.471648
0.54072,68.297352
0.550728,67.179416
0.560735,66.174216
0.570743,65.22538
0.580751,64.276544
0.590759,63.449836
0.600766,62.679492
0.610774,61.974912
0.620782,61.307908
0.63079,60.725456
0.640798,60.189976
0.650805,59.701464
0.660813,59.3069
0.670821,58.949912
0.680829,58.60232
0.690837,58.348672
0.700844,58.179572
0.690837,52.392616
0.680829,49.2267
0.670821,46.915676
0.660813,45.036796
0.650805,43.411564
0.640798,42.011796
0.63079,40.752944
0.620782,39.597432
0.610774,38.554652
0.600766,37.596424
0.590759,36.69456
0.580751,35.849064
0.570743,35.041144
0.560735,34.298988
0.550728,33.585012
0.54072,32.936796
0.530712,32.288582
0.520704,31.659158
0.510696,31.057916
0.500689,30.484856
0.490681,29.911798
0.480673,29.376316
0.470665,28.840836
0.460658,28.333536
0.45065,27.835632
0.440642,27.356518
0.430634,26.868008
0.420626,26.3795
0.410619,25.900384
0.400611,25.430664
0.390603,24.942154
0.380595,24.46304
0.370588,23.97453
0.36058,23.467232
0.350572,22.959934
0.340564,22.39627
0.330556,21.766844
0.320549,21.062264
0.310541,20.254344
0.300533,19.324298
0.290525,18.17818
0.280518,16.731442
0.27051,14.899532
0.260502,12.522746
0.250494,9.46017
0.240486,5.542701
0.230479,0.638819
0.220471,-5.381117
0.210463,-12.56784
0.200455,-20.899742
0.190448,-30.151356
0.18034,-40.771732
0.170432,-51.875924
0.160424,-63.863188
0.150416,-76.34836
0.140409,-89.228088
0.13040136,-102.276928
0.120393584,-115.288184
0.110385808,-128.017608
0.100378032,-140.164
0.090370248,-151.569
0.080362472,-161.799
0.070354688,-170.489
0.060346908,-177.14
0.050339128,-181.208
0.040331348,-182.251
0.03032357,-179.715
0.020315792,-173.683
0.010308012,-164.947
0.000300233,-155.045
-0.009707546,-145.35
-0.019715326,-136.613
-0.029723104,-129.050992
-0.039730884,-122.521872
-0.049738664,-116.913416
-0.05974644,-112.018928
-0.069754224,-107.72568
-0.079762,-103.939736
-0.089769784,-100.54836
-0.09977756,-97.485776
-0.109785344,-94.733216
-0.11979312,-92.20612
-0.129800904,-89.932672
-0.139808,-87.828328
-0.149816,-85.88368
-0.159824,-84.07996
-0.169832,-82.407752
-0.179839,-80.998592
-0.189847,-79.90884
-0.199855,-78.480888
-0.209863,-77.306592
-0.21987,-76.207448
-0.229878,-75.230424
-0.239886,-74.309776
-0.249894,-73.417304
-0.259902,-72.186632
-0.269909,-70.8996
-0.279917,-69.913192
-0.289925,-69.264976
-0.299933,-68.74828
-0.30994,-68.381896
-0.319948,-68.203408
-0.329956,-68.250376
-0.339964,-68.560392
-0.349972,-69.208608
-0.359979,-70.260784
-0.369987,-71.829648
-0.379995,-73.99036
-0.390003,-76.902624
