FileName: Palmsens_5mM_CV_50mVpS_E1_scan_04.csv
V,uA
-0.40001,-57.456204
-0.390003,-51.828952
-0.379995,-46.802944
-0.369987,-42.40636
-0.359979,-38.61102
-0.349972,-35.379344
-0.339964,-32.66436
-0.329956,-30.390912
-0.319948,-28.521424
-0.30994,-26.971348
-0.299933,-25.693708
-0.289925,-24.63214
-0.279917,-23.767854
-0.269909,-23.063272
-0.259902,-22.452636
-0.249894,-21.92655
-0.239886,-21.466224
-0.229878,-21.081052
-0.21987,-20.73346
-0.209863,-20.432838
-0.199855,-20.151006
-0.189847,-19.897356
-0.179839,-19.681286
-0.169832,-19.45582
-0.159824,-19.239748
-0.149816,-19.023678
-0.139808,-18.817
-0.129800904,-18.610324
-0.11979312,-18.413042
-0.109785344,-18.215758
-0.09977756,-18.018476
-0.089769784,-17.821194
-0.079762,-17.614516
-0.069754224,-17.40784
-0.05974644,-17.182374
-0.049738664,-16.956908
-0.039730884,-16.712652
-0.029723104,-16.440215
-0.019715326,-16.148988
-0.009707546,-15.801395
0.000300233,-15.388041
0.010308012,-14.861955
0.020315792,-14.194951
0.03032357,-13.208539
0.040331348,-11.67725
0.050339128,-9.854735
0.060346908,-7.703415
0.070354688,-4.954611
0.080362472,-1.470224
0.090370248,2.876567
0.100378032,8.172196
0.110385808,14.362172
0.120393584,21.38731
0.13040136,29.064422
0.140409,37.070336
0.150416,45.356204
0.160424,53.5951
0.170432,61.552164
0.18034,68.673128
0.190448,74.9298
0.200455,79.730344
0.210463,82.79292
0.220471,84.061168
0.230479,82.92444
0.240486,79.50488
0.250494,75.08012
0.260502,70.486248
0.27051,66.12724
0.280518,62.162804
0.290525,58.6399
0.300533,55.51156
0.310541,52.702632
0.320549,50.222508
0.330556,47.996032
0.340564,45.995024
0.350572,44.210088
0.36058,42.584852
0.370588,41.119328
0.380595,39.766528
0.390603,38.526472
0.400611,37.408536
0.410619,36.365756
0.420626,35.398132
0.430634,34.496268
0.440642,33.669564
0.45065,32.889824
0.460658,32.175848
0.470665,31.490056
0.480673,30.860632
0.490681,30.268786
0.500689,29.714514
0.510696,29.197822
0.520704,28.709314
0.530712,28.267776
0.54072,27.854422
0.550728,27.450462
0.560735,27.08408
0.570743,26.755276
0.580751,26.445262
0.590759,26.154034
0.600766,25.881596
0.610774,25.646736
0.620782,25.430664
0.63079,25.233382
0.640798,25.073676
0.650805,24.942154
0.660813,24.838818
0.670821,24.76366
0.680829,24.726084
0.690837,24.726084
0.700844,24.76366
0.690837,22.922358
0.680829,21.729268
0.670821,20.789826
0.660813,20.019486
0.650805,19.352482
0.640798,18.751238
0.63079,18.225152
0.620782,17.755432
0.610774,17.3045
0.600766,16.900542
0.590759,16.51537
0.580751,16.177171
0.570743,15.848367
0.560735,15.538351
0.550728,15.25652
0.54072,14.984081
0.530712,14.721038
0.520704,14.467389
0.510696,14.232529
0.500689,14.007063
0.490681,13.781598
0.480673,13.565526
0.470665,13.368243
0.460658,13.170961
0.45065,12.964284
0.440642,12.776396
0.430634,12.597902
0.420626,12.419409
0.410619,12.23152
0.400611,12.053026
0.390603,11.874532
0.380595,11.699796
0.370588,11.522242
0.36058,11.337172
0.350572,11.150223
0.340564,10.946365
0.330556,10.726535
0.320549,10.481342
0.310541,10.19857
0.300533,9.870706
0.290525,9.461109
0.280518,8.944416
0.27051,8.271777
0.260502,7.374611
0.250494,6.158974
0.240486,4.50274
0.230479,2.260294
0.220471,-0.717732
0.210463,-4.558167
0.200455,-9.360589
0.190448,-15.146605
0.18034,-21.848576
0.170432,-29.178094
0.160424,-37.370956
0.150416,-45.83532
0.140409,-54.459384
0.13040136,-62.895568
0.120393584,-70.786864
0.110385808,-77.729336
0.100378032,-83.272032
0.090370248,-87.198896
0.080362472,-89.293848
0.070354688,-89.312648
0.060346908,-87.180112
0.050339128,-83.39416
0.040331348,-78.790904
0.03032357,-74.103096
0.020315792,-69.734696
0.010308012,-65.836012
0.000300233,-62.397664
-0.009707546,-59.382056
-0.019715326,-56.75162
-0.029723104,-54.431204
-0.039730884,-52.38322
-0.049738664,-50.560708
-0.05974644,-48.907292
-0.069754224,-47.432368
-0.079762,-46.088968
-0.089769784,-44.858304
-0.09977756,-43.730972
-0.109785344,-42.70698
-0.11979312,-41.73936
-0.129800904,-40.856284
-0.139808,-40.02018
-0.149816,-39.240444
-0.159824,-38.61102
-0.169832,-38.254032
-0.179839,-38.000384
-0.189847,-37.897044
-0.199855,-37.76552
-0.209863,-36.891844
-0.21987,-35.144484
-0.229878,-34.702944
-0.239886,-34.327172
-0.249894,-34.026548
-0.259902,-33.791688
-0.269909,-33.63198
-0.279917,-34.07352
-0.289925,-33.650772
-0.299933,-34.355352
-0.30994,-34.317772
-0.319948,-35.041144
-0.329956,-36.093316
-0.339964,-37.850072
-0.349972,-39.494092
-0.359979,-41.955428
-0.369987,-45.008612
-0.379995,-48.616064
-0.390003,-53.031436
