FileName: Palmsens_5mM_CV_50mVpS_E2_scan_01.csv
V,uA
-0.40001,-86.644696
-0.390003,-55.077208
-0.379995,-44.744308
-0.369987,-38.789516
-0.359979,-34.13928
-0.349972,-30.550618
-0.339964,-27.675928
-0.329956,-25.308536
-0.319948,-23.410868
-0.30994,-21.851394
-0.299933,-20.583148
-0.289925,-19.52158
-0.279917,-18.66669
-0.269909,-17.933926
-0.259902,-17.313896
-0.249894,-16.778414
-0.239886,-16.327481
-0.229878,-15.951705
-0.21987,-15.594718
-0.209863,-15.284702
-0.199855,-15.021659
-0.189847,-14.777405
-0.179839,-14.561333
-0.169832,-14.364051
-0.159824,-14.166768
-0.149816,-13.997669
-0.139808,-13.819175
-0.129800904,-13.65947
-0.11979312,-13.499765
-0.109785344,-13.34006
-0.09977756,-13.18975
-0.089769784,-13.030045
-0.079762,-12.879734
-0.069754224,-12.720029
-0.05974644,-12.55093
-0.049738664,-12.363042
-0.039730884,-12.14697
-0.029723104,-11.91211
-0.019715326,-11.630277
-0.009707546,-11.27329
0.000300233,-10.827055
0.010308012,-10.241784
0.020315792,-9.470503
0.03032357,-8.417391
0.040331348,-6.862615
0.050339128,-4.824029
0.060346908,-2.562794
0.070354688,0.307197
0.080362472,4.009533
0.090370248,8.405178
0.100378032,13.446217
0.110385808,19.049042
0.120393584,25.15259
0.13040136,31.62158
0.140409,38.33858
0.150416,45.168316
0.160424,51.941688
0.170432,58.517772
0.18044,64.699292
0.190448,70.204416
0.200455,74.826464
0.210463,78.274208
0.220471,80.275224
0.230479,80.688576
0.240486,79.345176
0.250494,76.555032
0.260502,72.797272
0.27051,68.785864
0.280518,64.952936
0.290525,61.420644
0.300533,58.254728
0.310541,55.436404
0.320549,52.9281
0.330556,50.682832
0.340564,48.663036
0.350572,46.859312
0.36058,45.205892
0.370588,43.712184
0.380595,42.349992
0.390603,41.100536
0.400611,39.95442
0.410619,38.892852
0.420626,37.944016
0.430634,37.013972
0.440642,36.159076
0.45065,35.369948
0.460658,34.627792
0.470665,33.942
0.480673,33.321968
0.490681,32.71133
0.500689,32.166454
0.510696,31.640366
0.520704,31.15186
0.530712,30.691532
0.54072,30.25939
0.550728,29.846036
0.560735,29.479654
0.570743,29.122666
0.580751,28.812652
0.590759,28.51203
0.600766,28.230196
0.610774,27.967154
0.620782,27.751082
0.63079,27.544406
0.640798,27.365912
0.650805,27.224996
0.660813,27.10287
0.670821,27.008924
0.680829,26.943164
0.690837,26.905586
0.700844,26.896192
0.690837,25.01731
0.680829,23.796036
0.670821,22.809624
0.660813,21.982916
0.650805,21.268942
0.640798,20.630122
0.63079,20.057062
0.620782,19.54037
0.610774,19.080044
0.600766,18.638508
0.590759,18.234548
0.580751,17.849376
0.570743,17.511178
0.560735,17.172978
0.550728,16.862962
0.54072,16.552949
0.530712,16.252326
0.520704,15.989284
0.510696,15.72624
0.500689,15.472591
0.490681,15.228336
0.480673,15.002871
0.470665,14.786799
0.460658,14.561333
0.45065,14.354657
0.440642,14.147979
0.430634,13.950696
0.420626,13.753414
0.410619,13.556131
0.400611,13.358849
0.390603,13.161566
0.380595,12.973678
0.370588,12.776396
0.36058,12.579113
0.350572,12.391225
0.340564,12.175154
0.330556,11.959082
0.320549,11.714828
0.310541,11.447087
0.300533,11.13895
0.290525,10.778205
0.280518,10.339486
0.27051,9.789913
0.260502,9.077817
0.250494,8.139315
0.240486,6.892677
0.230479,5.267444
0.220471,3.096397
0.210463,0.31847
0.200455,-3.133035
0.190448,-7.289121
0.18044,-12.140394
0.170432,-17.631426
0.160424,-23.659818
0.150416,-30.043318
0.140409,-36.92942
0.13040136,-43.881284
0.120393584,-50.861328
0.110385808,-57.615908
0.100378032,-64.013504
0.090370248,-69.800456
0.080362472,-74.845256
0.070354688,-78.931816
0.060346908,-81.703176
0.050339128,-82.811712
0.040331348,-82.097744
0.03032357,-79.608224
0.020315792,-75.859848
0.010308012,-71.557208
0.000300233,-67.310936
-0.009707546,-63.431048
-0.019715326,-60.011484
-0.029723104,-57.042848
-0.039730884,-54.4406
-0.049738664,-52.18594
-0.05974644,-50.175536
-0.069754224,-48.399996
-0.079762,-46.802944
-0.089769784,-45.374992
-0.09977756,-44.059776
-0.109785344,-42.885476
-0.11979312,-41.795724
-0.129800904,-40.799916
-0.139808,-39.88866
-0.149816,-39.052556
-0.159824,-38.27282
-0.169832,-37.615212
-0.179839,-36.985788
-0.189847,-36.22484
-0.199855,-35.576628
-0.209863,-35.01296
-0.21987,-35.088116
-0.229878,-34.00776
-0.239886,-33.56622
-0.249894,-33.19984
-0.259902,-32.81467
-0.269909,-32.504652
-0.279917,-32.288582
-0.289925,-32.119482
-0.299933,-32.063118
-0.30994,-32.175848
-0.319948,-32.401316
-0.329956,-32.833456
-0.339964,-33.678956
-0.349972,-34.552636
-0.359979,-35.924216
-0.369987,-37.690368
-0.379995,-39.85108
-0.390003,-42.443936
