FileName: Palmsens_5mM_CV_400mVpS_E2_scan_07.csv
V,uA
-0.40001,-102.474208
-0.390003,-91.99944
-0.379995,-85.723976
-0.369987,-80.951616
-0.359979,-76.940208
-0.349972,-73.511248
-0.339964,-70.467456
-0.329956,-67.74308
-0.319948,-65.281744
-0.30994,-63.03648
-0.299933,-60.997896
-0.289925,-59.10962
-0.279917,-57.381048
-0.269909,-55.755816
-0.259902,-54.243316
-0.249894,-52.834156
-0.239886,-51.500148
-0.229878,-50.278876
-0.21987,-49.048204
-0.209863,-47.902088
-0.199855,-46.802944
-0.189847,-45.741376
-0.179839,-44.717384
-0.169832,-43.74976
-0.159824,-42.829108
-0.149816,-41.93664
-0.139808,-41.053568
-0.129800904,-40.198676
-0.11979312,-39.362572
-0.109785344,-38.554652
-0.09977756,-37.746736
-0.089769784,-36.938812
-0.079762,-36.112108
-0.069754224,-35.266608
-0.05974644,-34.383536
-0.049738664,-33.462884
-0.039730884,-32.438892
-0.029723104,-31.264592
-0.019715326,-29.902402
-0.009707546,-28.286564
0.000300233,-26.27616
0.010308012,-23.84301
0.020315792,-20.846192
0.03032357,-17.210556
0.040331348,-12.842156
0.050339128,-7.69402
0.060346908,-1.794332
0.070354688,4.875698
0.080362472,12.290705
0.090370248,20.391504
0.100378032,29.09824
0.110385808,38.33858
0.120393584,48.061792
0.13040136,58.179572
0.140409,68.626152
0.150416,79.3076
0.160424,90.205112
0.170432,101.21536
0.18044,112.263176
0.190448,123.329792
0.200455,134.217
0.210463,144.993
0.220471,155.533
0.230479,165.661
0.240486,175.121
0.250494,184.139
0.260502,192.35
0.27051,199.48
0.280518,205.408
0.290525,209.73
0.300533,212.088
0.310541,212.388
0.320549,210.387
0.330556,206.376
0.340564,200.645
0.350572,193.853
0.36058,186.591
0.370588,179.311
0.380595,172.293
0.390603,165.661
0.400611,159.451
0.410619,153.617
0.420626,148.168
0.430634,143.123
0.440642,138.483
0.45065,134.208528
0.460658,130.262864
0.470665,126.570872
0.480673,123.188888
0.490681,120.022968
0.500689,117.082512
0.510696,114.339344
0.520704,111.784064
0.530712,109.426072
0.54072,107.208992
0.550728,105.1704
0.560735,103.263336
0.570743,101.4784
0.580751,99.824984
0.590759,98.284304
0.600766,96.856352
0.610774,95.550536
0.620782,94.310472
0.63079,93.183144
0.640798,92.159152
0.650805,91.20092
0.660813,90.336632
0.670821,89.556896
0.680829,88.85232
0.690837,88.232288
0.700844,87.687408
0.690837,77.982984
0.680829,72.496648
0.670821,68.494632
0.660813,65.26296
0.650805,62.510392
0.640798,60.105428
0.63079,57.9635
0.620782,56.028252
0.610774,54.252708
0.600766,52.599296
0.590759,51.068004
0.580751,49.63066
0.570743,48.296656
0.560735,47.028408
0.550728,45.807136
0.54072,44.651624
0.530712,43.55248
0.520704,42.5097
0.510696,41.495104
0.500689,40.52748
0.490681,39.569248
0.480673,38.657992
0.470665,37.784312
0.460658,36.920028
0.45065,36.083924
0.440642,35.247824
0.430634,34.4399
0.420626,33.64138
0.410619,32.852246
0.400611,32.081904
0.390603,31.292776
0.380595,30.51304
0.370588,29.714514
0.36058,28.91599
0.350572,28.089282
0.340564,27.243784
0.330556,26.31374
0.320549,25.33672
0.310541,24.265758
0.300533,23.072668
0.290525,21.682294
0.280518,20.057062
0.27051,18.13121
0.260502,15.801395
0.250494,12.983072
0.240486,9.572902
0.230479,5.552095
0.220471,0.695186
0.210463,-4.925488
0.200455,-11.337172
0.190448,-18.504168
0.18044,-26.385136
0.170432,-34.937804
0.160424,-44.059776
0.150416,-53.717228
0.140409,-63.825616
0.13040136,-74.290984
0.120393584,-85.075768
0.110385808,-96.048432
0.100378032,-107.180808
0.090370248,-118.407128
0.080362472,-129.642832
0.070354688,-140.803
0.060346908,-151.813
0.050339128,-162.598
0.040331348,-173.073
0.03032357,-183.134
0.020315792,-192.651
0.010308012,-201.463
0.000300233,-209.495
-0.009707546,-216.278
-0.019715326,-221.745
-0.029723104,-225.39
-0.039730884,-226.621
-0.049738664,-225.184
-0.05974644,-220.721
-0.069754224,-213.61
-0.079762,-204.807
-0.089769784,-195.422
-0.09977756,-186.272
-0.109785344,-177.93
-0.11979312,-170.48
-0.129800904,-163.894
-0.139808,-158.07
-0.149816,-152.847
-0.159824,-148.178
-0.169832,-143.959
-0.179839,-140.155
-0.189847,-136.66
-0.199855,-133.485152
-0.209863,-130.50712
-0.21987,-127.801536
-0.229878,-125.28384
-0.239886,-122.860072
-0.249894,-120.680576
-0.259902,-118.566832
-0.269909,-116.584608
-0.279917,-114.715128
-0.289925,-112.939584
-0.299933,-111.314344
-0.30994,-109.773664
-0.319948,-108.373896
-0.329956,-107.05868
-0.339964,-105.893768
-0.349972,-104.879176
-0.359979,-103.986704
-0.369987,-103.291528
-0.379995,-102.793616
-0.390003,-102.502392
