FileName: Palmsens_5mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-107.904176
-0.390003,-96.781192
-0.379995,-89.85752
-0.369987,-84.258448
-0.359979,-79.486096
-0.349972,-75.314976
-0.339964,-71.622976
-0.329956,-68.334928
-0.319948,-65.413264
-0.30994,-62.792228
-0.299933,-60.424836
-0.289925,-58.3017
-0.279917,-56.357056
-0.269909,-54.590908
-0.259902,-52.956284
-0.249894,-51.471964
-0.239886,-50.0628
-0.229878,-48.756984
-0.21987,-47.545104
-0.209863,-46.398984
-0.199855,-45.318628
-0.189847,-44.28524
-0.179839,-43.364588
-0.169832,-42.40636
-0.159824,-41.495104
-0.149816,-40.640212
-0.139808,-39.804112
-0.129800904,-39.01498
-0.11979312,-38.254032
-0.109785344,-37.521268
-0.09977756,-36.7979
-0.089769784,-36.083924
-0.079762,-35.360552
-0.069754224,-34.637184
-0.05974644,-33.913816
-0.049738664,-33.171658
-0.039730884,-32.354342
-0.029723104,-31.461874
-0.019715326,-30.484856
-0.009707546,-29.338738
0.000300233,-27.976548
0.010308012,-26.238584
0.020315792,-24.049686
0.03032357,-21.259546
0.040331348,-17.670884
0.050339128,-13.170961
0.060346908,-7.731598
0.070354688,-1.193089
0.080362472,6.529114
0.090370248,15.352343
0.100378032,25.322628
0.110385808,36.309388
0.120393584,48.296656
0.13040136,61.138808
0.140409,74.657368
0.150416,88.7114
0.160424,103.178792
0.170432,117.974984
0.18034,132.696016
0.190448,147.68
0.200455,162.495
0.210463,177.009
0.220471,190.997
0.230479,204.262
0.240486,216.531
0.250494,227.495
0.260502,236.71
0.27051,243.878
0.280518,248.444
0.290525,248.463
0.300533,246.472
0.310541,240.405
0.320549,231.21
0.330556,220.688
0.340564,209.596
0.350572,198.979
0.36058,189.594
0.370588,180.778
0.380595,172.815
0.390603,166.084
0.400611,159.828
0.410619,153.95
0.420626,148.547
0.430634,143.523
0.440642,139.541
0.45065,134.706
0.460658,131.199408
0.470665,127.597112
0.480673,124.563608
0.490681,121.245696
0.500689,118.401784
0.510696,115.747456
0.520704,114.996952
0.530712,112.732904
0.54072,110.600368
0.550728,108.571176
0.560735,106.739272
0.570743,105.020096
0.580751,103.423048
0.590759,101.929336
0.600766,100.54836
0.610774,99.270712
0.620782,98.049448
0.63079,96.950296
0.640798,95.945096
0.650805,95.024448
0.660813,94.188344
0.670821,93.418
0.680829,92.751
0.690837,92.159152
0.700844,91.68004
0.690837,80.829488
0.680829,74.976776
0.670821,70.777472
0.660813,67.433064
0.650805,64.624136
0.640798,62.190984
0.63079,60.011484
0.620782,58.057444
0.610774,56.2819
0.600766,54.63788
0.590759,53.087804
0.580751,51.669244
0.570743,50.316452
0.560735,49.038812
0.550728,47.855116
0.54072,46.746576
0.530712,45.619248
0.520704,44.567076
0.510696,43.55248
0.500689,42.57546
0.490681,41.626624
0.480673,40.705972
0.470665,39.813504
0.460658,38.94922
0.45065,38.084932
0.440642,37.267616
0.430634,36.431516
0.420626,35.614204
0.410619,34.806284
0.400611,34.00776
0.390603,33.19984
0.380595,32.382526
0.370588,31.546424
0.36058,30.682138
0.350572,29.799064
0.340564,28.840836
0.330556,27.798054
0.320549,26.642544
0.310541,25.308536
0.300533,23.739672
0.290525,21.870184
0.280518,19.55916
0.27051,16.693864
0.260502,13.123989
0.250494,8.718011
0.240486,3.259859
0.230479,-3.306831
0.220471,-11.041249
0.210463,-19.983786
0.200455,-29.93904
0.190448,-41.288428
0.18034,-53.454184
0.170432,-66.286948
0.160424,-80.068544
0.150416,-94.4138
0.140409,-109.238184
0.13040136,-124.391368
0.120393584,-139.704
0.110385808,-155.026
0.100378032,-170.17
0.090370248,-185.06
0.080362472,-199.415
0.070354688,-213.027
0.060346908,-225.587
0.050339128,-236.776
0.040331348,-246.293
0.03032357,-255.004
0.020315792,-259.649
0.010308012,-260.502
0.000300233,-257.943
-0.009707546,-250.549
-0.019715326,-239.837
-0.029723104,-227.134
-0.039730884,-213.767
-0.049738664,-202.392
-0.05974644,-191.869
-0.069754224,-182.674
-0.079762,-174.616
-0.089769784,-167.791
-0.09977756,-161.629
-0.109785344,-156.225
-0.11979312,-151.391
-0.129800904,-147.22
-0.139808,-143.143
-0.149816,-139.257
-0.159824,-136.034
-0.169832,-132.905768
-0.179839,-130.156632
-0.189847,-127.312728
-0.199855,-125.132384
-0.209863,-123.14164
-0.21987,-121.340496
-0.229878,-119.349752
-0.239886,-116.387328
-0.249894,-114.593
-0.259902,-112.826848
-0.269909,-111.16404
-0.279917,-109.529408
-0.289925,-108.07328
-0.299933,-106.870792
-0.30994,-105.818616
-0.319948,-104.944936
-0.329956,-104.23096
-0.339964,-103.733056
-0.349972,-103.479408
-0.359979,-103.479408
-0.369987,-103.873976
-0.379995,-104.738264
-0.390003,-106.100448
