FileName: Palmsens_5mM_CV_200mVpS_E4_scan_01.csv
V,uA
-0.40001,-462.231
-0.390003,-244.482
-0.379995,-173.858
-0.369987,-139.257
-0.359979,-118.780968
-0.349972,-103.992592
-0.339964,-93.470096
-0.329956,-85.761552
-0.319948,-79.072736
-0.30994,-73.586408
-0.299933,-68.917384
-0.289925,-64.89658
-0.279917,-61.439428
-0.269909,-58.386248
-0.259902,-55.690056
-0.249894,-53.275688
-0.239886,-51.096188
-0.229878,-49.113968
-0.21987,-47.31024
-0.209863,-45.647432
-0.199855,-44.106748
-0.189847,-42.697588
-0.179839,-41.36358
-0.169832,-40.132916
-0.159824,-38.986796
-0.149816,-37.878256
-0.139808,-36.854268
-0.129800904,-35.867852
-0.11979312,-34.9472
-0.109785344,-34.045336
-0.09977756,-33.19984
-0.089769784,-32.354342
-0.079762,-31.53703
-0.069754224,-30.738504
-0.05974644,-29.911798
-0.049738664,-29.08509
-0.039730884,-28.211408
-0.029723104,-27.290756
-0.019715326,-26.266768
-0.009707546,-25.092466
0.000300233,-23.730276
0.010308012,-22.086256
0.020315792,-20.066458
0.03032357,-17.586332
0.040331348,-14.53315
0.050339128,-10.822359
0.060346908,-6.416381
0.070354688,-1.240062
0.080362472,4.700962
0.090370248,11.355961
0.100378032,18.682662
0.110385808,26.606844
0.120393584,35.003564
0.13040136,43.843704
0.140409,53.031436
0.150416,62.444632
0.160424,71.989352
0.170432,81.515288
0.18044,90.975456
0.190448,100.181968
0.200455,109.031504
0.210463,117.354952
0.220471,124.964424
0.230479,131.625056
0.240486,137.158
0.250494,141.235
0.260502,143.602
0.27051,144.1
0.280518,142.672
0.290525,139.535
0.300533,135.241
0.310541,130.084368
0.320549,124.73896
0.330556,119.553248
0.340564,114.602392
0.350572,110.01792
0.36058,105.79044
0.370588,101.872968
0.380595,98.265512
0.390603,94.930496
0.400611,91.849128
0.410619,89.012024
0.420626,86.3534
0.430634,83.920248
0.440642,81.637416
0.45065,79.514272
0.460658,77.513272
0.470665,75.68136
0.480673,73.9246
0.490681,72.327552
0.500689,70.805656
0.510696,69.377712
0.520704,68.053096
0.530712,66.813036
0.54072,65.648128
0.550728,64.558376
0.560735,63.54378
0.570743,62.594944
0.580751,61.711872
0.590759,60.88516
0.600766,60.11482
0.610774,59.419636
0.620782,58.752632
0.63079,58.141996
0.640798,57.59712
0.650805,57.108608
0.660813,56.657676
0.670821,56.234932
0.680829,55.91552
0.690837,55.6149
0.700844,55.389432
0.690837,50.43858
0.680829,47.639044
0.670821,45.515912
0.660813,43.78734
0.650805,42.303024
0.640798,40.969016
0.63079,39.775928
0.620782,38.686176
0.610774,37.690368
0.600766,36.741532
0.590759,35.867852
0.580751,35.05054
0.570743,34.280196
0.560735,33.547432
0.550728,32.852246
0.54072,32.175848
0.530712,31.53703
0.520704,30.935788
0.510696,30.334546
0.500689,29.761486
0.490681,29.207216
0.480673,28.662342
0.470665,28.12686
0.460658,27.61956
0.45065,27.10287
0.440642,26.604964
0.430634,26.116456
0.420626,25.618552
0.410619,25.130042
0.400611,24.63214
0.390603,24.153024
0.380595,23.65512
0.370588,23.157218
0.36058,22.640526
0.350572,22.114438
0.340564,21.531984
0.330556,20.940136
0.320549,20.282528
0.310541,19.568552
0.300533,18.751238
0.290525,17.774222
0.280518,16.646892
0.27051,15.265914
0.260502,13.584315
0.250494,11.461179
0.240486,8.840138
0.230479,5.580278
0.220471,1.637445
0.210463,-3.077608
0.200455,-8.578974
0.190448,-14.847863
0.18044,-21.85797
0.170432,-29.478714
0.160424,-37.812496
0.150416,-46.577476
0.140409,-55.774604
0.13040136,-65.244164
0.120393584,-74.920408
0.110385808,-84.671808
0.100378032,-94.404408
0.090370248,-104.014896
0.080362472,-113.315352
0.070354688,-122.17428
0.060346908,-130.478944
0.050339128,-137.994
0.040331348,-144.486
0.03032357,-149.652
0.020315792,-153.081
0.010308012,-154.434
0.000300233,-153.438
-0.009707546,-149.991
-0.019715326,-144.598
-0.029723104,-138.032
-0.039730884,-131.145944
-0.049738664,-124.60744
-0.05974644,-118.688952
-0.069754224,-113.456272
-0.079762,-108.815432
-0.089769784,-104.77584
-0.09977756,-101.140208
-0.109785344,-97.889736
-0.11979312,-94.949288
-0.129800904,-92.290672
-0.139808,-89.876304
-0.149816,-87.649832
-0.159824,-85.573672
-0.169832,-83.647816
-0.179839,-81.872272
-0.189847,-80.228248
-0.199855,-78.649992
-0.209863,-77.15628
-0.21987,-75.784688
-0.229878,-74.450688
-0.239886,-73.210624
-0.249894,-72.026928
-0.259902,-70.937176
-0.269909,-69.913192
-0.279917,-68.95496
-0.289925,-68.08128
-0.299933,-67.32972
-0.30994,-66.615748
-0.319948,-66.0239
-0.329956,-65.544784
-0.339964,-65.234772
-0.349972,-65.09386
-0.359979,-65.150224
-0.369987,-65.507212
-0.379995,-66.193
-0.390003,-67.27336
