FileName: Palmsens_5mM_CV_200mVpS_E2_scan_10.csv
V,uA
-0.40001,-71.228408
-0.390003,-65.32872
-0.379995,-61.336096
-0.369987,-58.02926
-0.359979,-55.220336
-0.349972,-52.730816
-0.339964,-50.513736
-0.329956,-48.569092
-0.319948,-46.84052
-0.30994,-45.299836
-0.299933,-43.900072
-0.289925,-42.660012
-0.279917,-41.513892
-0.269909,-40.480504
-0.259902,-39.522276
-0.249894,-38.639204
-0.239886,-37.812496
-0.229878,-37.060944
-0.21987,-36.309388
-0.209863,-35.604812
-0.199855,-34.937804
-0.189847,-34.298988
-0.179839,-33.70714
-0.169832,-33.143474
-0.159824,-32.589202
-0.149816,-32.072512
-0.139808,-31.565214
-0.129800904,-31.067308
-0.11979312,-30.588194
-0.109785344,-30.118474
-0.09977756,-29.639358
-0.089769784,-29.179032
-0.079762,-28.699918
-0.069754224,-28.19262
-0.05974644,-27.675928
-0.049738664,-27.10287
-0.039730884,-26.46405
-0.029723104,-25.750074
-0.019715326,-24.885788
-0.009707546,-23.861798
0.000300233,-22.574764
0.010308012,-20.940136
0.020315792,-18.873368
0.03032357,-16.252326
0.040331348,-13.011256
0.050339128,-9.037421
0.060346908,-4.321428
0.070354688,1.174301
0.080362472,7.428158
0.090370248,14.396931
0.100378032,22.019554
0.110385808,30.173902
0.120393584,38.827092
0.13040136,47.892696
0.140409,57.249524
0.150416,66.813036
0.160424,76.489272
0.170432,86.203096
0.18044,95.83236
0.190448,105.30192
0.200455,114.423896
0.210463,123.085536
0.220471,131.136544
0.230479,138.351
0.240486,144.326
0.250494,149.07
0.260502,152.114
0.27051,153.166
0.280518,151.982
0.290525,148.657
0.300533,143.602
0.310541,137.402
0.320549,130.817144
0.330556,124.447728
0.340564,118.519864
0.350572,113.10868
0.36058,108.251768
0.370588,103.8364
0.380595,99.7968
0.390603,96.114192
0.400611,92.779176
0.410619,89.726
0.420626,86.935856
0.430634,84.361792
0.440642,81.985008
0.45065,79.76792
0.460658,77.710552
0.470665,75.831664
0.480673,74.06552
0.490681,72.430888
0.500689,70.8996
0.510696,69.452864
0.520704,68.128256
0.530712,66.888188
0.54072,65.73268
0.550728,64.642924
0.560735,63.64712
0.570743,62.70768
0.580751,61.843392
0.590759,61.02608
0.600766,60.274528
0.610774,59.57934
0.620782,58.94052
0.63079,58.358064
0.640798,57.83198
0.650805,57.352864
0.660813,56.939512
0.670821,56.55434
0.680829,56.25372
0.690837,56.000068
0.700844,55.812184
0.690837,50.410396
0.680829,47.376
0.670821,45.102556
0.660813,43.24246
0.650805,41.6642
0.640798,40.264436
0.63079,39.01498
0.620782,37.887648
0.610774,36.835476
0.600766,35.867852
0.590759,34.97538
0.580751,34.120492
0.570743,33.340754
0.560735,32.589202
0.550728,31.865834
0.54072,31.198832
0.530712,30.550618
0.520704,29.930586
0.510696,29.338738
0.500689,28.784468
0.490681,28.230196
0.480673,27.694716
0.470665,27.178024
0.460658,26.661332
0.45065,26.163428
0.440642,25.684312
0.430634,25.205198
0.420626,24.735478
0.410619,24.284546
0.400611,23.833614
0.390603,23.373288
0.380595,22.912962
0.370588,22.452636
0.36058,21.982916
0.350572,21.494408
0.340564,20.98711
0.330556,20.442234
0.320549,19.840992
0.310541,19.192776
0.300533,18.460014
0.290525,17.576938
0.280518,16.534159
0.27051,15.23773
0.260502,13.65947
0.250494,11.649067
0.240486,9.14076
0.230479,6.068788
0.220471,2.223656
0.210463,-2.359875
0.200455,-7.737235
0.190448,-13.881178
0.18044,-20.76822
0.170432,-28.30911
0.160424,-36.478488
0.150416,-45.149528
0.140409,-54.243316
0.13040136,-63.684696
0.120393584,-73.351544
0.110385808,-83.178096
0.100378032,-93.032824
0.090370248,-102.8312
0.080362472,-112.479256
0.070354688,-121.817296
0.060346908,-130.741984
0.050339128,-139.103
0.040331348,-146.778
0.03032357,-153.448
0.020315792,-158.85
0.010308012,-162.589
0.000300233,-164.251
-0.009707546,-163.218
-0.019715326,-159.573
-0.029723104,-153.457
-0.039730884,-145.876
-0.049738664,-137.9
-0.05974644,-130.3756
-0.069754224,-123.714968
-0.079762,-117.871648
-0.089769784,-112.798664
-0.09977756,-108.402088
-0.109785344,-104.484616
-0.11979312,-101.046256
-0.129800904,-97.92732
-0.139808,-95.137176
-0.149816,-92.619472
-0.159824,-90.299056
-0.169832,-88.17592
-0.179839,-86.240672
-0.189847,-84.427552
-0.199855,-82.736552
-0.209863,-81.167688
-0.21987,-79.683376
-0.229878,-78.2836
-0.239886,-76.9496
-0.249894,-75.728328
-0.259902,-74.572816
-0.269909,-73.483064
-0.279917,-72.50604
-0.289925,-71.594784
-0.299933,-70.786864
-0.30994,-70.044712
-0.319948,-69.405888
-0.329956,-68.898592
-0.339964,-68.504024
-0.349972,-68.259776
-0.359979,-68.231592
-0.369987,-68.494632
-0.379995,-69.02072
-0.390003,-69.931976
