FileName: Palmsens_5mM_CV_20mVpS_E1_scan_11.csv
V,uA
-0.40001,-50.767384
-0.390003,-44.942848
-0.379995,-39.794712
-0.369987,-35.266608
-0.359979,-31.424296
-0.349972,-28.202016
-0.339964,-25.505818
-0.329956,-23.316922
-0.319948,-21.52259
-0.30994,-20.085246
-0.299933,-18.957916
-0.289925,-18.046658
-0.279917,-17.323288
-0.269909,-16.740836
-0.259902,-16.271116
-0.249894,-15.895339
-0.239886,-15.57593
-0.229878,-15.312886
-0.21987,-15.078026
-0.209863,-14.880743
-0.199855,-14.702249
-0.189847,-14.53315
-0.179839,-14.373445
-0.169832,-14.223135
-0.159824,-14.072824
-0.149816,-13.931908
-0.139808,-13.800386
-0.129800904,-13.668864
-0.11979312,-13.537343
-0.109785344,-13.405821
-0.09977756,-13.274299
-0.089769784,-13.142778
-0.079762,-13.011256
-0.069754224,-12.860945
-0.05974644,-12.720029
-0.049738664,-12.579113
-0.039730884,-12.419409
-0.029723104,-12.259703
-0.019715326,-12.071815
-0.009707546,-11.865138
0.000300233,-11.600216
0.010308012,-11.288321
0.020315792,-10.876847
0.03032357,-10.317879
0.040331348,-9.128547
0.050339128,-7.401854
0.060346908,-6.577025
0.070354688,-5.178198
0.080362472,-3.380108
0.090370248,-0.544875
0.100378032,3.165915
0.110385808,7.635775
0.120393584,12.811155
0.13040136,18.508864
0.140409,24.492164
0.150416,30.39373
0.160424,36.281204
0.170432,41.476316
0.18034,45.591064
0.190448,48.663036
0.200455,50.30706
0.210463,50.128564
0.220471,48.62546
0.230479,46.3708
0.240486,43.78734
0.250494,41.175692
0.260502,38.667388
0.27051,36.403332
0.280518,34.336564
0.290525,32.504652
0.300533,30.851238
0.310541,29.376316
0.320549,28.061098
0.330556,26.886798
0.340564,25.797046
0.350572,24.820028
0.36058,23.936954
0.370588,23.138428
0.380595,22.39627
0.390603,21.701084
0.400611,21.071658
0.410619,20.479812
0.420626,19.934936
0.430634,19.43703
0.440642,18.957916
0.45065,18.535168
0.460658,18.121814
0.470665,17.746038
0.480673,17.379656
0.490681,17.041456
0.500689,16.731442
0.510696,16.440215
0.520704,16.167778
0.530712,15.914129
0.54072,15.679268
0.550728,15.453803
0.560735,15.25652
0.570743,15.068632
0.580751,14.890138
0.590759,14.721038
0.600766,14.570728
0.610774,14.439206
0.620782,14.326473
0.63079,14.223135
0.640798,14.147979
0.650805,14.082218
0.660813,14.044641
0.670821,14.025852
0.680829,14.035247
0.690837,14.06343
0.700844,14.12919
0.690837,13.1052
0.680829,12.400619
0.670821,11.818166
0.660813,11.339051
0.650805,10.925697
0.640798,10.573407
0.63079,10.250239
0.620782,9.960891
0.610774,9.69409
0.600766,9.451714
0.590759,9.227188
0.580751,9.02145
0.570743,8.829804
0.560735,8.648492
0.550728,8.478454
0.54072,8.316869
0.530712,8.16374
0.520704,8.019067
0.510696,7.88003
0.500689,7.746629
0.490681,7.616986
0.480673,7.497677
0.470665,7.379308
0.460658,7.265635
0.45065,7.153842
0.440642,7.045806
0.430634,6.942468
0.420626,6.83819
0.410619,6.73767
0.400611,6.639968
0.390603,6.543205
0.380595,6.447382
0.370588,6.349681
0.36058,6.248221
0.350572,6.145822
0.340564,6.036847
0.330556,5.915659
0.320549,5.789774
0.310541,5.638524
0.300533,5.462848
0.290525,5.24208
0.280518,4.964005
0.27051,4.595745
0.260502,4.097841
0.250494,3.415807
0.240486,2.471668
0.230479,1.163967
0.220471,-0.624728
0.210463,-3.014665
0.200455,-6.126094
0.190448,-10.025713
0.18034,-14.709765
0.170432,-19.987544
0.160424,-25.89193
0.150416,-32.053722
0.140409,-38.178876
0.13040136,-43.91886
0.120393584,-48.850924
0.110385808,-52.815364
0.100378032,-55.51156
0.090370248,-56.704652
0.080362472,-56.338268
0.070354688,-54.731824
0.060346908,-52.345644
0.050339128,-49.649452
0.040331348,-46.981436
0.03032357,-44.482524
0.020315792,-42.227868
0.010308012,-40.18928
0.000300233,-38.404344
-0.009707546,-36.816688
-0.019715326,-35.388736
-0.029723104,-34.129888
-0.039730884,-33.002556
-0.049738664,-31.969172
-0.05974644,-31.039126
-0.069754224,-30.193628
-0.079762,-29.413894
-0.089769784,-28.718706
-0.09977756,-28.061098
-0.109785344,-27.441066
-0.11979312,-27.112262
-0.129800904,-26.567388
-0.139808,-26.285556
-0.149816,-26.135246
-0.159824,-25.947356
-0.169832,-24.95155
-0.179839,-24.228178
-0.189847,-23.955742
-0.199855,-23.58936
-0.209863,-23.495416
-0.21987,-23.072668
-0.229878,-22.93175
-0.239886,-22.71568
-0.249894,-22.621736
-0.259902,-22.602946
-0.269909,-22.668708
-0.279917,-22.86599
-0.289925,-23.617542
-0.299933,-23.786642
-0.30994,-24.603956
-0.319948,-25.759468
-0.329956,-27.16863
-0.339964,-29.009934
-0.349972,-31.255196
-0.359979,-34.07352
-0.369987,-37.511876
-0.379995,-41.326004
-0.390003,-45.929264
-0.40001,-52.326856
