FileName: Palmsens_5mM_CV_400mVpS_E2_scan_10.csv
V,uA
-0.40001,-102.62452
-0.390003,-92.130968
-0.379995,-85.874288
-0.369987,-81.083136
-0.359979,-77.062336
-0.349972,-73.605192
-0.339964,-70.598976
-0.329956,-67.855808
-0.319948,-65.385084
-0.30994,-63.13982
-0.299933,-61.073048
-0.289925,-59.194168
-0.279917,-57.446808
-0.269909,-55.840364
-0.259902,-54.309076
-0.249894,-52.909308
-0.239886,-51.565908
-0.229878,-50.335244
-0.21987,-49.09518
-0.209863,-47.958456
-0.199855,-46.859312
-0.189847,-45.79774
-0.179839,-44.783144
-0.169832,-43.806128
-0.159824,-42.87608
-0.149816,-41.983612
-0.139808,-41.109932
-0.129800904,-40.25504
-0.11979312,-39.41894
-0.109785344,-38.61102
-0.09977756,-37.8031
-0.089769784,-36.99518
-0.079762,-36.159076
-0.069754224,-35.304184
-0.05974644,-34.449296
-0.049738664,-33.500462
-0.039730884,-32.485866
-0.029723104,-31.311562
-0.019715326,-29.95877
-0.009707546,-28.324142
0.000300233,-26.341922
0.010308012,-23.918164
0.020315792,-20.921348
0.03032357,-17.295106
0.040331348,-12.945495
0.050339128,-7.797359
0.060346908,-1.916459
0.070354688,4.744176
0.080362472,12.152607
0.090370248,20.239314
0.100378032,28.939476
0.110385808,38.169484
0.120393584,47.892696
0.13040136,57.991684
0.140409,68.447656
0.150416,79.138496
0.160424,90.036016
0.170432,101.036864
0.18044,112.065896
0.190448,123.141912
0.200455,134.095792
0.210463,144.871
0.220471,155.411
0.230479,165.52
0.240486,174.942
0.250494,183.98
0.260502,192.237
0.27051,199.424
0.280518,205.427
0.290525,209.767
0.300533,212.294
0.310541,212.576
0.320549,210.707
0.330556,206.658
0.340564,200.974
0.350572,194.22
0.36058,186.958
0.370588,179.686
0.380595,172.622
0.390603,165.999
0.400611,159.77
0.410619,153.918
0.420626,148.469
0.430634,143.396
0.440642,138.774
0.45065,134.499
0.460658,130.50712
0.470665,126.81512
0.480673,123.423744
0.490681,120.248432
0.500689,117.289192
0.510696,114.546024
0.520704,111.981352
0.530712,109.604568
0.54072,107.406272
0.550728,105.358288
0.560735,103.441832
0.570743,101.675688
0.580751,100.00348
0.590759,98.4628
0.600766,97.025448
0.610774,95.719624
0.620782,94.470168
0.63079,93.342848
0.640798,92.318848
0.650805,91.360624
0.660813,90.496344
0.670821,89.697808
0.680829,89.002632
0.690837,88.391992
0.700844,87.847112
0.690837,78.123904
0.680829,72.637568
0.670821,68.635544
0.660813,65.39448
0.650805,62.651312
0.640798,60.227552
0.63079,58.085628
0.620782,56.131588
0.610774,54.356048
0.600766,52.702632
0.590759,51.161948
0.580751,49.724604
0.570743,48.362416
0.560735,47.103564
0.550728,45.882292
0.54072,44.717384
0.530712,43.608848
0.520704,42.57546
0.510696,41.551468
0.500689,40.574452
0.490681,39.625616
0.480673,38.704964
0.470665,37.84068
0.460658,36.957604
0.45065,36.112108
0.440642,35.2854
0.430634,34.458692
0.420626,33.669564
0.410619,32.88043
0.400611,32.100694
0.390603,31.311562
0.380595,30.522434
0.370588,29.733304
0.36058,28.925384
0.350572,28.10807
0.340564,27.25318
0.330556,26.323132
0.320549,25.346116
0.310541,24.256362
0.300533,23.063272
0.290525,21.672902
0.280518,20.047668
0.27051,18.11242
0.260502,15.773212
0.250494,12.945495
0.240486,9.525931
0.230479,5.495729
0.220471,0.629425
0.210463,-4.995007
0.200455,-11.409509
0.190448,-18.588716
0.18044,-26.476262
0.170432,-35.041144
0.160424,-44.163116
0.150416,-53.820568
0.140409,-63.919556
0.13040136,-74.39432
0.120393584,-85.169704
0.110385808,-96.132984
0.100378032,-107.265352
0.090370248,-118.510464
0.080362472,-129.727384
0.070354688,-140.85
0.060346908,-151.888
0.050339128,-162.654
0.040331348,-173.157
0.03032357,-183.19
0.020315792,-192.679
0.010308012,-201.51
0.000300233,-209.504
-0.009707546,-216.353
-0.019715326,-221.867
-0.029723104,-225.494
-0.039730884,-226.828
-0.049738664,-225.418
-0.05974644,-221.022
-0.069754224,-213.938
-0.079762,-205.183
-0.089769784,-195.788
-0.09977756,-186.666
-0.109785344,-178.305
-0.11979312,-170.827
-0.129800904,-164.233
-0.139808,-158.37
-0.149816,-153.147
-0.159824,-148.431
-0.169832,-144.204
-0.179839,-140.371
-0.189847,-136.914
-0.199855,-133.701216
-0.209863,-130.751384
-0.21987,-128.055176
-0.229878,-125.509304
-0.239886,-123.076152
-0.249894,-120.868464
-0.259902,-118.792296
-0.269909,-116.772496
-0.279917,-114.903016
-0.289925,-113.146256
-0.299933,-111.483448
-0.30994,-109.970944
-0.319948,-108.524208
-0.329956,-107.218384
-0.339964,-106.072264
-0.349972,-105.029488
-0.359979,-104.1746
-0.369987,-103.441832
-0.379995,-102.96272
-0.390003,-102.671488
