FileName: Palmsens_5mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-233.296
-0.390003,-131.199408
-0.379995,-98.683952
-0.369987,-81.620448
-0.359979,-70.908352
-0.349972,-63.778644
-0.339964,-57.869556
-0.329956,-53.172352
-0.319948,-49.311248
-0.30994,-46.098364
-0.299933,-43.355196
-0.289925,-41.015988
-0.279917,-38.986796
-0.269909,-37.220648
-0.259902,-35.670572
-0.249894,-34.270804
-0.239886,-33.04953
-0.229878,-31.931594
-0.21987,-30.898208
-0.209863,-29.95877
-0.199855,-29.103878
-0.189847,-28.333536
-0.179839,-27.600772
-0.169832,-26.924376
-0.159824,-26.285556
-0.149816,-25.703102
-0.139808,-25.148832
-0.129800904,-24.641534
-0.11979312,-24.14363
-0.109785344,-23.683304
-0.09977756,-23.232374
-0.089769784,-22.78144
-0.079762,-22.349298
-0.069754224,-21.917154
-0.05974644,-21.475618
-0.049738664,-21.015292
-0.039730884,-20.526784
-0.029723104,-20.000696
-0.019715326,-19.399454
-0.009707546,-18.694874
0.000300233,-17.830586
0.010308012,-16.740836
0.020315792,-15.331676
0.03032357,-13.546737
0.040331348,-11.216924
0.050339128,-8.295262
0.060346908,-4.734782
0.070354688,-0.420869
0.080362472,4.646474
0.090370248,10.428733
0.100378032,16.86954
0.110385808,23.867436
0.120393584,30.898208
0.13040136,39.240444
0.140409,47.385396
0.150416,55.68066
0.160424,63.994708
0.170432,72.205424
0.18044,80.17188
0.190448,87.734376
0.200455,94.62988
0.210463,100.689272
0.220471,105.64012
0.230479,109.106656
0.240486,110.769472
0.250494,110.61916
0.260502,108.486632
0.27051,104.681896
0.280518,99.787408
0.290525,94.55472
0.300533,89.500528
0.310541,84.887872
0.320549,80.735552
0.330556,77.024752
0.340564,73.708536
0.350572,70.730504
0.36058,68.006128
0.370588,65.572972
0.380595,63.355896
0.390603,61.317304
0.400611,59.457212
0.410619,57.756824
0.420626,56.178564
0.430634,54.722428
0.440642,53.369636
0.45065,52.129572
0.460658,50.964668
0.470665,49.86552
0.480673,48.850924
0.490681,47.911484
0.500689,47.028408
0.510696,46.201704
0.520704,45.43136
0.530712,44.698596
0.54072,44.012804
0.550728,43.392772
0.560735,42.819716
0.570743,42.27484
0.580751,41.758144
0.590759,41.288428
0.600766,40.856284
0.610774,40.45232
0.620782,40.076548
0.63079,39.747744
0.640798,39.456516
0.650805,39.193472
0.660813,38.968008
0.670821,38.780116
0.680829,38.639204
0.690837,38.535864
0.700844,38.479496
0.690837,35.4545
0.680829,33.650772
0.670821,32.269796
0.660813,31.104886
0.650805,30.099684
0.640798,29.207216
0.63079,28.40869
0.620782,27.675928
0.610774,27.008924
0.600766,26.370104
0.590759,25.806442
0.580751,25.261564
0.570743,24.744872
0.560735,24.275152
0.550728,23.833614
0.54072,23.401472
0.530712,22.988118
0.520704,22.593554
0.510696,22.217776
0.500689,21.860788
0.490681,21.494408
0.480673,21.165604
0.470665,20.827404
0.460658,20.507994
0.45065,20.188584
0.440642,19.887964
0.430634,19.587342
0.420626,19.28672
0.410619,19.004888
0.400611,18.713662
0.390603,18.422434
0.380595,18.13121
0.370588,17.830586
0.36058,17.529966
0.350572,17.229346
0.340564,16.900542
0.330556,16.562342
0.320549,16.177171
0.310541,15.754423
0.300533,15.265914
0.290525,14.692855
0.280518,14.007063
0.27051,13.142778
0.260502,12.043632
0.250494,10.625076
0.240486,8.774378
0.230479,6.446443
0.220471,3.441171
0.210463,-0.264922
0.200455,-4.722569
0.190448,-9.931769
0.18044,-15.869975
0.170432,-22.475182
0.160424,-29.6046
0.150416,-37.323984
0.140409,-45.374992
0.13040136,-53.679652
0.120393584,-62.134616
0.110385808,-70.598976
0.100378032,-78.894248
0.090370248,-86.96404
0.080362472,-94.56412
0.070354688,-101.497192
0.060346908,-107.622344
0.050339128,-112.5638
0.040331348,-115.945792
0.03032357,-117.392536
0.020315792,-116.575216
0.010308012,-113.465672
0.000300233,-108.47724
-0.009707546,-102.511792
-0.019715326,-96.461792
-0.029723104,-90.890904
-0.039730884,-85.996416
-0.049738664,-81.740752
-0.05974644,-78.039352
-0.069754224,-74.826464
-0.079762,-71.998752
-0.089769784,-69.481048
-0.09977756,-67.226392
-0.109785344,-65.1972
-0.11979312,-63.355896
-0.129800904,-61.674288
-0.139808,-60.143004
-0.149816,-58.724448
-0.159824,-57.42802
-0.169832,-56.21614
-0.179839,-55.088812
-0.189847,-54.046032
-0.199855,-53.05962
-0.209863,-52.176548
-0.21987,-51.31226
-0.229878,-50.485552
-0.239886,-49.715212
-0.249894,-49.020024
-0.259902,-48.390596
-0.269909,-47.81754
-0.279917,-47.24448
-0.289925,-46.802944
-0.299933,-46.436564
-0.30994,-46.182912
-0.319948,-46.079576
-0.329956,-46.145336
-0.339964,-46.361408
-0.349972,-46.831128
-0.359979,-47.64844
-0.369987,-48.803952
-0.379995,-50.429188
-0.390003,-52.561716
