FileName: Palmsens_5mM_CV_400mVpS_E4_scan_03.csv
V,uA
-0.40001,-98.970096
-0.390003,-88.833528
-0.379995,-82.971416
-0.369987,-78.415128
-0.359979,-74.610392
-0.349972,-71.322344
-0.339964,-68.363112
-0.329956,-65.72328
-0.319948,-63.365288
-0.30994,-61.185784
-0.299933,-59.212956
-0.289925,-57.324684
-0.279917,-55.671264
-0.269909,-54.074216
-0.259902,-52.608688
-0.249894,-51.237104
-0.239886,-49.921888
-0.229878,-48.644248
-0.21987,-47.460552
-0.209863,-46.342616
-0.199855,-45.224684
-0.189847,-44.172512
-0.179839,-43.1767
-0.169832,-42.199684
-0.159824,-41.250848
-0.149816,-40.330196
-0.139808,-39.428332
-0.129800904,-38.57344
-0.11979312,-37.756128
-0.109785344,-36.901236
-0.09977756,-36.083924
-0.089769784,-35.229032
-0.079762,-34.411716
-0.069754224,-33.56622
-0.05974644,-32.701936
-0.049738664,-31.77189
-0.039730884,-30.794872
-0.029723104,-29.68633
-0.019715326,-28.44627
-0.009707546,-26.99953
0.000300233,-25.280354
0.010308012,-23.166612
0.020315792,-20.601938
0.03032357,-17.501782
0.040331348,-13.734625
0.050339128,-9.262887
0.060346908,-4.020806
0.070354688,2.001009
0.080362472,8.78753
0.090370248,16.302117
0.100378032,24.49592
0.110385808,30.909482
0.120393584,42.594248
0.13040136,52.38322
0.140409,62.547972
0.150416,73.022736
0.160424,83.713576
0.170432,94.545328
0.18044,105.44284
0.190448,116.312168
0.200455,127.049976
0.210463,137.618
0.220471,147.905
0.230479,157.722
0.240486,166.976
0.250494,175.515
0.260502,183.181
0.27051,189.663
0.280518,194.84
0.290525,198.438
0.300533,200.354
0.310541,200.091
0.320549,198.081
0.330556,194.473
0.340564,189.597
0.350572,183.998
0.36058,178.024
0.370588,172.049
0.380595,166.149
0.390603,160.428
0.400611,155.007
0.410619,149.746
0.420626,144.796
0.430634,140.155
0.440642,135.805
0.45065,131.756576
0.460658,127.942448
0.470665,124.372568
0.480673,121.056344
0.490681,117.928016
0.500689,115.006352
0.510696,112.272584
0.520704,109.736088
0.530712,107.33112
0.54072,105.095248
0.550728,103.000296
0.560735,101.065048
0.570743,99.223744
0.580751,97.532752
0.590759,95.945096
0.600766,94.479568
0.610774,93.117384
0.620782,91.80216
0.63079,90.65604
0.640798,89.575688
0.650805,88.589272
0.660813,87.668616
0.670821,86.813728
0.680829,86.071568
0.690837,85.404568
0.700844,84.822112
0.690837,75.521648
0.680829,70.448672
0.670821,66.756668
0.660813,63.731668
0.650805,61.166996
0.640798,58.921728
0.63079,56.864356
0.620782,55.032444
0.610774,53.322664
0.600766,51.772584
0.590759,50.278876
0.580751,48.897896
0.570743,47.592072
0.560735,46.361408
0.550728,45.177708
0.54072,44.031592
0.530712,42.970024
0.520704,41.917852
0.510696,40.922044
0.500689,39.935632
0.490681,39.005584
0.480673,38.07554
0.470665,37.183072
0.460658,36.2906
0.45065,35.426316
0.440642,34.571424
0.430634,33.744716
0.420626,32.918006
0.410619,32.091302
0.400611,31.255196
0.390603,30.437884
0.380595,29.592388
0.370588,28.756284
0.36058,27.882604
0.350572,26.990136
0.340564,26.06009
0.330556,25.064282
0.320549,23.99332
0.310541,22.809624
0.300533,21.5038
0.290525,19.92554
0.280518,18.19697
0.27051,16.092623
0.260502,13.584315
0.250494,10.549921
0.240486,6.933073
0.230479,2.611645
0.220471,-2.417181
0.210463,-8.258624
0.200455,-14.879803
0.190448,-22.255354
0.18044,-30.201144
0.170432,-39.127712
0.160424,-48.446964
0.150416,-58.273516
0.140409,-68.541608
0.13040136,-79.147896
0.120393584,-90.017224
0.110385808,-101.07444
0.100378032,-112.216216
0.090370248,-123.376768
0.080362472,-134.48
0.070354688,-145.453
0.060346908,-156.106
0.050339128,-166.412
0.040331348,-176.239
0.03032357,-185.426
0.020315792,-193.769
0.010308012,-201.19
0.000300233,-207.268
-0.009707546,-211.656
-0.019715326,-214.107
-0.029723104,-214.126
-0.039730884,-211.684
-0.049738664,-206.733
-0.05974644,-199.875
-0.069754224,-191.974
-0.079762,-183.857
-0.089769784,-176.135
-0.09977756,-169.071
-0.109785344,-162.711
-0.11979312,-156.98
-0.129800904,-151.832
-0.139808,-147.238
-0.149816,-143.058
-0.159824,-139.262
-0.169832,-135.749
-0.179839,-132.545712
-0.189847,-129.577072
-0.199855,-126.796336
-0.209863,-124.194072
-0.21987,-121.77972
-0.229878,-119.487488
-0.239886,-117.326776
-0.249894,-115.250608
-0.259902,-113.334144
-0.269909,-111.464656
-0.279917,-109.689112
-0.289925,-108.045096
-0.299933,-106.5232
-0.30994,-105.085856
-0.319948,-103.77064
-0.329956,-102.56816
-0.339964,-101.469008
-0.349972,-100.557752
-0.359979,-99.7968
-0.369987,-99.223744
-0.379995,-98.847968
-0.390003,-98.772816
