FileName: Palmsens_5mM_CV_50mVpS_E2_scan_04.csv
V,uA
-0.40001,-46.117152
-0.390003,-42.20908
-0.379995,-38.817696
-0.369987,-35.896032
-0.359979,-33.378334
-0.349972,-31.227012
-0.339964,-29.404498
-0.329956,-27.882604
-0.319948,-26.586176
-0.30994,-25.515214
-0.299933,-24.61335
-0.289925,-23.861798
-0.279917,-23.213584
-0.269909,-22.649918
-0.259902,-22.170804
-0.249894,-21.738662
-0.239886,-21.35349
-0.229878,-21.024686
-0.21987,-20.71467
-0.209863,-20.432838
-0.199855,-20.169796
-0.189847,-19.92554
-0.179839,-19.681286
-0.169832,-19.465214
-0.159824,-19.258536
-0.149816,-19.051862
-0.139808,-18.845184
-0.129800904,-18.6479
-0.11979312,-18.441224
-0.109785344,-18.243942
-0.09977756,-18.02787
-0.089769784,-17.830586
-0.079762,-17.623912
-0.069754224,-17.40784
-0.05974644,-17.182374
-0.049738664,-16.938118
-0.039730884,-16.656287
-0.029723104,-16.355665
-0.019715326,-15.998677
-0.009707546,-15.566534
0.000300233,-15.031054
0.010308012,-14.345262
0.020315792,-13.452793
0.03032357,-12.203336
0.040331348,-10.549921
0.050339128,-8.473756
0.060346908,-5.923174
0.070354688,-2.769471
0.080362472,1.126389
0.090370248,5.727771
0.100378032,10.97079
0.110385808,16.745534
0.120393584,22.979662
0.13040136,29.558566
0.140409,36.35636
0.150416,43.223676
0.160424,49.99704
0.170432,56.469792
0.18044,62.519792
0.190448,67.912176
0.200455,72.37452
0.210463,75.6062
0.220471,77.400536
0.230479,77.597816
0.240486,75.850456
0.250494,72.599992
0.260502,68.597976
0.27051,64.511404
0.280518,60.669092
0.290525,57.183764
0.300533,54.083612
0.310541,51.321656
0.320549,48.86032
0.330556,46.680816
0.340564,44.698596
0.350572,42.94184
0.36058,41.344792
0.370588,39.898052
0.380595,38.57344
0.390603,37.380352
0.400611,36.26242
0.410619,35.238424
0.420626,34.289588
0.430634,33.415912
0.440642,32.5986
0.45065,31.83765
0.460658,31.123676
0.470665,30.466068
0.480673,29.846036
0.490681,29.272978
0.500689,28.737496
0.510696,28.239592
0.520704,27.769872
0.530712,27.31894
0.54072,26.91498
0.550728,26.520416
0.560735,26.163428
0.570743,25.834622
0.580751,25.534002
0.590759,25.25217
0.600766,24.99852
0.610774,24.754266
0.620782,24.54759
0.63079,24.3597
0.640798,24.199998
0.650805,24.068476
0.660813,23.965136
0.670821,23.889982
0.680829,23.852404
0.690837,23.833614
0.700844,23.871192
0.690837,22.095648
0.680829,20.94953
0.670821,20.047668
0.660813,19.28672
0.650805,18.638508
0.640798,18.065448
0.63079,17.529966
0.620782,17.06964
0.610774,16.637497
0.600766,16.242933
0.590759,15.87655
0.580751,15.538351
0.570743,15.218942
0.560735,14.91832
0.550728,14.636489
0.54072,14.373445
0.530712,14.119796
0.520704,13.884936
0.510696,13.650076
0.500689,13.434004
0.490681,13.217933
0.480673,13.001862
0.470665,12.813974
0.460658,12.616691
0.45065,12.428803
0.440642,12.240915
0.430634,12.062421
0.420626,11.883927
0.410619,11.707312
0.400611,11.537273
0.390603,11.366295
0.380595,11.197195
0.370588,11.025278
0.36058,10.851482
0.350572,10.670169
0.340564,10.486039
0.330556,10.284059
0.320549,10.067048
0.310541,9.820914
0.300533,9.539083
0.290525,9.199005
0.280518,8.781893
0.27051,8.247351
0.260502,7.55968
0.250494,6.638089
0.240486,5.400845
0.230479,3.782189
0.220471,1.614898
0.210463,-1.162088
0.200455,-4.624867
0.190448,-8.795985
0.18044,-13.671683
0.170432,-19.190898
0.160424,-25.25029
0.150416,-31.781284
0.140409,-38.61102
0.13040136,-45.609856
0.120393584,-52.62748
0.110385808,-59.438424
0.100378032,-65.882988
0.090370248,-71.754496
0.080362472,-76.780504
0.070354688,-80.867072
0.060346908,-83.619632
0.050339128,-84.737568
0.040331348,-83.976616
0.03032357,-81.45892
0.020315792,-77.654184
0.010308012,-73.295176
0.000300233,-68.992536
-0.009707546,-65.065672
-0.019715326,-61.608528
-0.029723104,-58.592924
-0.039730884,-55.98128
-0.049738664,-53.679652
-0.05974644,-51.669244
-0.069754224,-49.86552
-0.079762,-48.249684
-0.089769784,-46.793552
-0.09977756,-45.478332
-0.109785344,-44.266456
-0.11979312,-43.1767
-0.129800904,-42.162104
-0.139808,-41.23206
-0.149816,-40.367776
-0.159824,-39.672588
-0.169832,-38.939824
-0.179839,-38.169484
-0.189847,-37.483692
-0.199855,-36.891844
-0.209863,-36.365756
-0.21987,-35.75512
-0.229878,-35.247824
-0.239886,-34.806284
-0.249894,-34.392932
-0.259902,-34.026548
-0.269909,-33.70714
-0.279917,-33.444094
-0.289925,-33.2656
-0.299933,-33.218628
-0.30994,-33.274994
-0.319948,-33.500462
-0.329956,-33.932604
-0.339964,-34.665368
-0.349972,-35.661172
-0.359979,-37.051548
-0.369987,-38.864668
-0.379995,-40.978408
-0.390003,-43.505504
