FileName: Palmsens_5mM_CV_50mVpS_E4_scan_10.csv
V,uA
-0.40001,-45.713192
-0.390003,-41.80512
-0.379995,-38.413736
-0.369987,-35.463892
-0.359979,-32.94619
-0.349972,-30.794872
-0.339964,-28.962962
-0.329956,-27.431674
-0.319948,-26.154034
-0.30994,-25.073676
-0.299933,-24.171814
-0.289925,-23.410868
-0.279917,-22.772048
-0.269909,-22.217776
-0.259902,-21.738662
-0.249894,-21.306518
-0.239886,-20.930742
-0.229878,-20.592544
-0.21987,-20.282528
-0.209863,-20.000696
-0.199855,-19.728258
-0.189847,-19.484004
-0.179839,-19.239748
-0.169832,-19.004888
-0.159824,-18.779422
-0.149816,-18.572746
-0.139808,-18.366068
-0.129800904,-18.149998
-0.11979312,-17.933926
-0.109785344,-17.72725
-0.09977756,-17.501782
-0.089769784,-17.295106
-0.079762,-17.079034
-0.069754224,-16.85357
-0.05974644,-16.609314
-0.049738664,-16.346271
-0.039730884,-16.073832
-0.029723104,-15.773212
-0.019715326,-15.435012
-0.009707546,-15.031054
0.000300233,-14.551939
0.010308012,-13.960091
0.020315792,-13.180355
0.03032357,-12.156365
0.040331348,-10.80357
0.050339128,-9.046815
0.060346908,-6.735791
0.070354688,-3.836676
0.080362472,-0.26774
0.090370248,3.989805
0.100378032,8.907778
0.110385808,14.402568
0.120393584,20.3962
0.13040136,26.777822
0.140409,33.378334
0.150416,40.104732
0.160424,46.784152
0.170432,53.200536
0.18044,59.212956
0.190448,64.520796
0.200455,68.926776
0.210463,72.102088
0.220471,73.849448
0.230479,74.06552
0.240486,72.759696
0.250494,70.044712
0.260502,66.578176
0.27051,62.951932
0.280518,59.51358
0.290525,56.357056
0.300533,53.519948
0.310541,50.945876
0.320549,48.62546
0.330556,46.5399
0.340564,44.642228
0.350572,42.94184
0.36058,41.372972
0.370588,39.935632
0.380595,38.620412
0.390603,37.417932
0.400611,36.299996
0.410619,35.257216
0.420626,34.298988
0.430634,33.415912
0.440642,32.57981
0.45065,31.800074
0.460658,31.076702
0.470665,30.390912
0.480673,29.761486
0.490681,29.16964
0.500689,28.605974
0.510696,28.089282
0.520704,27.600772
0.530712,27.140446
0.54072,26.717698
0.550728,26.304344
0.560735,25.937962
0.570743,25.590368
0.580751,25.261564
0.590759,24.960944
0.600766,24.679112
0.610774,24.425462
0.620782,24.20939
0.63079,23.99332
0.640798,23.814826
0.650805,23.664516
0.660813,23.532994
0.670821,23.439048
0.680829,23.373288
0.690837,23.335712
0.700844,23.345106
0.690837,21.69169
0.680829,20.611332
0.670821,19.756442
0.660813,19.042466
0.650805,18.422434
0.640798,17.849376
0.63079,17.351472
0.620782,16.891146
0.610774,16.468398
0.600766,16.083227
0.590759,15.72624
0.580751,15.397436
0.570743,15.078026
0.560735,14.786799
0.550728,14.514361
0.54072,14.260712
0.530712,14.007063
0.520704,13.762808
0.510696,13.527949
0.500689,13.302482
0.490681,13.086411
0.480673,12.879734
0.470665,12.673058
0.460658,12.475775
0.45065,12.278492
0.440642,12.090604
0.430634,11.902716
0.420626,11.745829
0.410619,11.560759
0.400611,11.380387
0.390603,11.200014
0.380595,11.017763
0.370588,10.83739
0.36058,10.647623
0.350572,10.457855
0.340564,10.253058
0.330556,10.036986
0.320549,9.799308
0.310541,9.534385
0.300533,9.230007
0.290525,8.855169
0.280518,8.411753
0.27051,7.849968
0.260502,7.118143
0.250494,6.154277
0.240486,4.872879
0.230479,3.161218
0.220471,0.928167
0.210463,-1.937127
0.200455,-5.491031
0.190448,-9.763609
0.18044,-14.722917
0.170432,-20.31447
0.160424,-26.436804
0.150416,-33.002556
0.140409,-39.78532
0.13040136,-46.718392
0.120393584,-53.548132
0.110385808,-60.11482
0.100378032,-66.174216
0.090370248,-71.519632
0.080362472,-75.831664
0.070354688,-79.006976
0.060346908,-80.754336
0.050339128,-80.744944
0.040331348,-79.063344
0.03032357,-76.094712
0.020315792,-72.346344
0.010308012,-68.457056
0.000300233,-64.783844
-0.009707546,-61.477008
-0.019715326,-58.53656
-0.029723104,-55.962492
-0.039730884,-53.679652
-0.049738664,-51.678644
-0.05974644,-49.856128
-0.069754224,-48.230896
-0.079762,-46.77476
-0.089769784,-45.440752
-0.09977756,-44.228876
-0.109785344,-43.120336
-0.11979312,-42.086948
-0.129800904,-41.138116
-0.139808,-40.236252
-0.149816,-39.409544
-0.159824,-38.639204
-0.169832,-37.915832
-0.179839,-37.23004
-0.189847,-36.581824
-0.199855,-35.98998
-0.209863,-35.407528
-0.21987,-34.890836
-0.229878,-34.392932
-0.239886,-33.951392
-0.249894,-33.528644
-0.259902,-33.18105
-0.269909,-32.88043
-0.279917,-32.64557
-0.289925,-32.485866
-0.299933,-32.429498
-0.30994,-32.504652
-0.319948,-32.739512
-0.329956,-33.18105
-0.339964,-33.876236
-0.349972,-34.890836
-0.359979,-36.243628
-0.369987,-37.981592
-0.379995,-40.104732
-0.390003,-42.650612
