FileName: Palmsens_5mM_CV_20mVpS_E5_scan_06.csv
V,uA
-0.40001,-37.953412
-0.390003,-33.942
-0.379995,-30.560012
-0.369987,-27.74169
-0.359979,-25.40248
-0.349972,-23.486022
-0.339964,-21.917154
-0.329956,-20.639516
-0.319948,-19.62492
-0.30994,-18.826394
-0.299933,-18.17818
-0.289925,-17.6427
-0.279917,-17.257528
-0.269909,-16.881752
-0.259902,-16.571737
-0.249894,-16.318088
-0.239886,-16.102016
-0.229878,-15.904734
-0.21987,-15.72624
-0.209863,-15.566534
-0.199855,-15.397436
-0.189847,-15.25652
-0.179839,-15.115603
-0.169832,-14.974687
-0.159824,-14.843165
-0.149816,-14.711644
-0.139808,-14.580122
-0.129800904,-14.467389
-0.11979312,-14.326473
-0.109785344,-14.194951
-0.09977756,-14.06343
-0.089769784,-13.922514
-0.079762,-13.781598
-0.069754224,-13.640682
-0.05974644,-13.480976
-0.049738664,-13.302482
-0.039730884,-13.1052
-0.029723104,-12.87034
-0.019715326,-12.579113
-0.009707546,-12.193942
0.000300233,-11.705434
0.010308012,-11.000853
0.020315792,-10.024773
0.03032357,-8.70392
0.040331348,-6.899253
0.050339128,-4.491466
0.060346908,-1.362189
0.070354688,2.523338
0.080362472,7.181086
0.090370248,12.442894
0.100378032,18.166906
0.110385808,24.106052
0.120393584,30.013258
0.13040136,35.614204
0.140409,40.536872
0.150416,44.501316
0.160424,47.112956
0.170432,48.165132
0.18044,47.620256
0.190448,45.807136
0.200455,43.24246
0.210463,40.377168
0.220471,37.587028
0.230479,35.022356
0.240486,32.739512
0.250494,30.729112
0.260502,28.953568
0.27051,27.40349
0.280518,26.013116
0.290525,24.791844
0.300533,23.711488
0.310541,22.725074
0.320549,21.832604
0.330556,21.015292
0.340564,20.282528
0.350572,19.615524
0.36058,19.014282
0.370588,18.450618
0.380595,17.924532
0.390603,17.45481
0.400611,17.013274
0.410619,16.59992
0.420626,16.224145
0.430634,15.867157
0.440642,15.528958
0.45065,15.228336
0.460658,14.93711
0.470665,14.674067
0.480673,14.439206
0.490681,14.21374
0.500689,13.997669
0.510696,13.800386
0.520704,13.621892
0.530712,13.471582
0.54072,13.321272
0.550728,13.180355
0.560735,13.058228
0.570743,12.936101
0.580751,12.851551
0.590759,12.767001
0.600766,12.710635
0.610774,12.663662
0.620782,12.626085
0.63079,12.626085
0.640798,12.644874
0.650805,12.682452
0.660813,12.748213
0.670821,12.832762
0.680829,12.945495
0.690837,13.114594
0.700844,13.321272
0.690837,11.902716
0.680829,10.906908
0.670821,10.127172
0.660813,9.496808
0.650805,8.948174
0.640798,8.473756
0.63079,8.060403
0.620782,7.697778
0.610774,7.37555
0.600766,7.08996
0.590759,6.825038
0.580751,6.586419
0.570743,6.365651
0.560735,6.160853
0.550728,5.971086
0.54072,5.790713
0.530712,5.631008
0.520704,5.480698
0.510696,5.3426
0.500689,5.219533
0.490681,5.098345
0.480673,4.985613
0.470665,4.881334
0.460658,4.777056
0.45065,4.684052
0.440642,4.591047
0.430634,4.504619
0.420626,4.421008
0.410619,4.337398
0.400611,4.265061
0.390603,4.189906
0.380595,4.117569
0.370588,4.04805
0.36058,3.975713
0.350572,3.906195
0.340564,3.838555
0.330556,3.768097
0.320549,3.698578
0.310541,3.619665
0.300533,3.537934
0.290525,3.44399
0.280518,3.332196
0.27051,3.195977
0.260502,3.022181
0.250494,2.791078
0.240486,2.482942
0.230479,2.053617
0.220471,1.448617
0.210463,0.58809
0.200455,-0.602181
0.190448,-2.260294
0.18044,-4.514013
0.170432,-7.480767
0.160424,-11.209408
0.150416,-15.674572
0.140409,-20.83398
0.13040136,-26.464988
0.120393584,-32.382526
0.110385808,-38.254032
0.100378032,-43.994016
0.090370248,-49.245488
0.080362472,-53.538732
0.070354688,-56.51676
0.060346908,-57.850768
0.050339128,-57.49378
0.040331348,-55.727632
0.03032357,-53.106592
0.020315792,-50.175536
0.010308012,-47.319636
0.000300233,-44.670412
-0.009707546,-42.331208
-0.019715326,-40.25504
-0.029723104,-38.451312
-0.039730884,-36.86366
-0.049738664,-35.463892
-0.05974644,-34.214436
-0.069754224,-33.11529
-0.079762,-32.119482
-0.089769784,-31.21762
-0.09977756,-30.400306
-0.109785344,-29.648754
-0.11979312,-28.972356
-0.129800904,-28.352326
-0.139808,-27.769872
-0.149816,-27.224996
-0.159824,-26.727092
-0.169832,-26.257372
-0.179839,-25.82523
-0.189847,-25.411876
-0.199855,-25.0361
-0.209863,-24.688506
-0.21987,-24.3597
-0.229878,-24.068476
-0.239886,-23.814826
-0.249894,-23.58936
-0.259902,-23.410868
-0.269909,-23.26995
-0.279917,-23.1854
-0.289925,-23.166612
-0.299933,-23.251162
-0.30994,-23.448444
-0.319948,-23.814826
-0.329956,-24.387884
-0.339964,-25.223986
-0.349972,-26.370104
-0.359979,-27.835632
-0.369987,-29.658148
-0.379995,-31.922202
-0.390003,-34.67476
