FileName: Palmsens_5mM_CV_100mVpS_E4_scan_04.csv
V,uA
-0.40001,-54.863348
-0.390003,-50.645256
-0.379995,-47.159932
-0.369987,-44.116144
-0.359979,-41.513892
-0.349972,-39.24984
-0.339964,-37.2958
-0.329956,-35.604812
-0.319948,-34.167464
-0.30994,-32.936796
-0.299933,-31.85644
-0.289925,-30.916998
-0.279917,-30.090292
-0.269909,-29.366922
-0.259902,-28.709314
-0.249894,-28.10807
-0.239886,-27.572588
-0.229878,-27.06529
-0.21987,-26.604964
-0.209863,-26.163428
-0.199855,-25.759468
-0.189847,-25.374298
-0.179839,-25.007916
-0.169832,-24.641534
-0.159824,-24.31273
-0.149816,-23.97453
-0.139808,-23.664516
-0.129800904,-23.3545
-0.11979312,-23.044484
-0.109785344,-22.743864
-0.09977756,-22.433848
-0.089769784,-22.114438
-0.079762,-21.795028
-0.069754224,-21.466224
-0.05974644,-21.109236
-0.049738664,-20.742854
-0.039730884,-20.338894
-0.029723104,-19.887964
-0.019715326,-19.37127
-0.009707546,-18.760634
0.000300233,-18.02787
0.010308012,-17.08843
0.020315792,-15.867157
0.03032357,-14.335867
0.040331348,-12.334858
0.050339128,-9.77958
0.060346908,-6.576086
0.070354688,-2.658617
0.080362472,1.997251
0.090370248,7.393399
0.100378032,13.478158
0.110385808,20.17919
0.120393584,27.410066
0.13040136,35.022356
0.140409,42.979416
0.150416,51.086796
0.160424,59.222352
0.170432,67.254568
0.18044,75.01436
0.190448,82.313808
0.200455,88.936864
0.210463,94.62988
0.220471,99.167376
0.230479,102.211168
0.240486,103.601536
0.250494,103.178792
0.260502,101.102624
0.27051,97.701848
0.280518,93.530736
0.290525,89.077784
0.300533,84.775144
0.310541,80.70736
0.320549,76.996576
0.330556,73.642768
0.340564,70.580192
0.350572,67.790048
0.36058,65.234772
0.370588,62.90496
0.380595,60.763036
0.390603,58.790208
0.400611,56.967696
0.410619,55.286096
0.420626,53.717228
0.430634,52.270492
0.440642,50.917692
0.45065,49.649452
0.460658,48.475148
0.470665,47.376
0.480673,46.352012
0.490681,45.384388
0.500689,44.473132
0.510696,43.637028
0.520704,42.857292
0.530712,42.10574
0.54072,41.410556
0.550728,40.752944
0.560735,40.1517
0.570743,39.578644
0.580751,39.071344
0.590759,38.582836
0.600766,38.131908
0.610774,37.718552
0.620782,37.33338
0.63079,36.985788
0.640798,36.675772
0.650805,36.403332
0.660813,36.159076
0.670821,35.961796
0.680829,35.802092
0.690837,35.689356
0.700844,35.623596
0.690837,32.88043
0.680829,31.180042
0.670821,29.87422
0.660813,28.784468
0.650805,27.826238
0.640798,26.971348
0.63079,26.219794
0.620782,25.515214
0.610774,24.876394
0.600766,24.284546
0.590759,23.739672
0.580751,23.213584
0.570743,22.743864
0.560735,22.283538
0.550728,21.832604
0.54072,21.419252
0.530712,21.024686
0.520704,20.639516
0.510696,20.273134
0.500689,19.916146
0.490681,19.577948
0.480673,19.249144
0.470665,18.92034
0.460658,18.619718
0.45065,18.309702
0.440642,17.999688
0.430634,17.699066
0.420626,17.398444
0.410619,17.097824
0.400611,16.806598
0.390603,16.505975
0.380595,16.214749
0.370588,15.914129
0.36058,15.604113
0.350572,15.275309
0.340564,14.946504
0.330556,14.589516
0.320549,14.204345
0.310541,13.772203
0.300533,13.264905
0.290525,12.654268
0.280518,11.940293
0.27051,11.047824
0.260502,9.92989
0.250494,8.48503
0.240486,6.601451
0.230479,4.186148
0.220471,1.147057
0.210463,-2.60319
0.200455,-7.111567
0.190448,-12.371496
0.18044,-18.358554
0.170432,-24.996642
0.160424,-32.251006
0.150416,-39.907448
0.140409,-47.939668
0.13040136,-56.197352
0.120393584,-64.520796
0.110385808,-72.78788
0.100378032,-80.810704
0.090370248,-88.467152
0.080362472,-95.456584
0.070354688,-101.628712
0.060346908,-106.711088
0.050339128,-110.337328
0.040331348,-112.150456
0.03032357,-111.953168
0.020315792,-109.67972
0.010308012,-105.70588
0.000300233,-100.755032
-0.009707546,-95.494168
-0.019715326,-90.496344
-0.029723104,-85.96824
-0.039730884,-81.966216
-0.049738664,-78.452704
-0.05974644,-75.361944
-0.069754224,-72.5906
-0.079762,-70.138656
-0.089769784,-67.940368
-0.09977756,-65.939352
-0.109785344,-64.116836
-0.11979312,-62.444632
-0.129800904,-60.903952
-0.139808,-59.504184
-0.149816,-58.179572
-0.159824,-56.9583
-0.169832,-55.812184
-0.179839,-54.731824
-0.189847,-53.717228
-0.199855,-52.759
-0.209863,-51.866528
-0.21987,-51.030428
-0.229878,-50.241296
-0.239886,-49.489744
-0.249894,-48.79456
-0.259902,-48.155736
-0.269909,-47.592072
-0.279917,-47.084776
-0.289925,-46.652632
-0.299933,-46.314436
-0.30994,-46.079576
-0.319948,-45.976236
-0.329956,-46.041996
-0.339964,-46.314436
-0.349972,-46.84052
-0.359979,-47.68602
-0.369987,-48.916684
-0.379995,-50.617072
-0.390003,-52.749604
