FileName: Palmsens_5mM_CV_100mVpS_E5_scan_02.csv
V,uA
-0.40001,-58.217152
-0.390003,-53.22872
-0.379995,-49.386408
-0.369987,-46.135944
-0.359979,-43.336404
-0.349972,-40.93144
-0.339964,-38.864668
-0.329956,-37.107912
-0.319948,-35.604812
-0.30994,-34.289588
-0.299933,-33.171658
-0.289925,-32.175848
-0.279917,-31.292776
-0.269909,-30.503644
-0.259902,-29.78967
-0.249894,-29.15085
-0.239886,-28.568396
-0.229878,-28.032914
-0.21987,-27.544406
-0.209863,-27.093474
-0.199855,-26.670726
-0.189847,-26.285556
-0.179839,-25.90978
-0.169832,-25.57158
-0.159824,-25.242776
-0.149816,-24.923366
-0.139808,-24.61335
-0.129800904,-24.303336
-0.11979312,-24.002714
-0.109785344,-23.711488
-0.09977756,-23.42026
-0.089769784,-23.100852
-0.079762,-22.772048
-0.069754224,-22.424452
-0.05974644,-22.039282
-0.049738664,-21.60714
-0.039730884,-21.090448
-0.029723104,-20.470416
-0.019715326,-19.690682
-0.009707546,-18.694874
0.000300233,-17.370262
0.010308012,-15.557141
0.020315792,-13.170961
0.03032357,-10.014439
0.040331348,-5.965449
0.050339128,-0.93944
0.060346908,5.138741
0.070354688,12.21555
0.080362472,20.24683
0.090370248,29.072876
0.100378032,38.554652
0.110385808,48.5597
0.120393584,58.912336
0.13040136,69.42468
0.140409,79.83368
0.150416,89.960856
0.160424,99.449208
0.170432,108.101464
0.18044,115.476064
0.190448,121.112712
0.200455,124.494704
0.210463,125.105344
0.220471,122.719168
0.230479,117.54284
0.240486,110.515824
0.250494,102.943928
0.260502,95.804176
0.27051,89.528712
0.280518,84.14572
0.290525,79.514272
0.300533,75.502864
0.310541,71.989352
0.320549,68.8892
0.330556,66.146028
0.340564,63.694088
0.350572,61.523984
0.36058,59.560552
0.370588,57.785008
0.380595,56.159772
0.390603,54.675456
0.400611,53.313268
0.410619,52.063812
0.420626,50.9083
0.430634,49.837336
0.440642,48.850924
0.45065,47.939668
0.460658,47.094172
0.470665,46.323828
0.480673,45.591064
0.490681,44.905272
0.500689,44.275848
0.510696,43.702788
0.520704,43.186096
0.530712,42.70698
0.54072,42.27484
0.550728,41.861484
0.560735,41.504496
0.570743,41.166296
0.580751,40.856284
0.590759,40.574452
0.600766,40.330196
0.610774,40.104732
0.620782,39.91684
0.63079,39.775928
0.640798,39.672588
0.650805,39.606828
0.660813,39.569248
0.670821,39.578644
0.680829,39.644404
0.690837,39.766528
0.700844,39.935632
0.690837,36.008768
0.680829,33.594404
0.670821,31.70613
0.660813,30.127868
0.650805,28.765678
0.640798,27.563196
0.63079,26.473442
0.620782,25.505818
0.610774,24.622744
0.600766,23.82422
0.590759,23.063272
0.580751,22.368086
0.570743,21.719872
0.560735,21.11863
0.550728,20.536176
0.54072,19.991302
0.530712,19.484004
0.520704,19.014282
0.510696,18.572746
0.500689,18.168786
0.490681,17.79301
0.480673,17.426628
0.470665,17.08843
0.460658,16.731442
0.45065,16.412032
0.440642,16.102016
0.430634,15.801395
0.420626,15.500774
0.410619,15.218942
0.400611,14.946504
0.390603,14.674067
0.380595,14.420418
0.370588,14.166768
0.36058,13.903725
0.350572,13.65947
0.340564,13.396427
0.330556,13.133384
0.320549,12.87034
0.310541,12.579113
0.300533,12.259703
0.290525,11.902716
0.280518,11.479967
0.27051,10.985821
0.260502,10.359214
0.250494,9.575721
0.240486,8.544215
0.230479,7.17357
0.220471,5.310659
0.210463,2.810807
0.200455,-0.465023
0.190448,-4.687809
0.18044,-9.922374
0.170432,-16.208174
0.160424,-23.498234
0.150416,-30.84748
0.140409,-40.715364
0.13040136,-50.37282
0.120393584,-60.509388
0.110385808,-70.927784
0.100378032,-81.383768
0.090370248,-91.727
0.080362472,-101.68508
0.070354688,-111.060696
0.060346908,-119.534456
0.050339128,-126.702392
0.040331348,-131.944464
0.03032357,-134.828
0.020315792,-134.809
0.010308012,-131.606264
0.000300233,-125.584456
-0.009707546,-117.852856
-0.019715326,-109.923976
-0.029723104,-102.662096
-0.039730884,-96.36784
-0.049738664,-91.031824
-0.05974644,-86.475528
-0.069754224,-82.576856
-0.079762,-79.213656
-0.089769784,-76.254416
-0.09977756,-73.633376
-0.109785344,-71.30356
-0.11979312,-69.218
-0.129800904,-67.339128
-0.139808,-65.638732
-0.149816,-64.079264
-0.159824,-62.660704
-0.169832,-61.364276
-0.179839,-60.1524
-0.189847,-59.015672
-0.199855,-57.9635
-0.209863,-56.98648
-0.21987,-56.075228
-0.229878,-55.229728
-0.239886,-54.4406
-0.249894,-53.707836
-0.259902,-53.040832
-0.269909,-52.448984
-0.279917,-51.913504
-0.289925,-51.453176
-0.299933,-51.0774
-0.30994,-50.795568
-0.319948,-50.635864
-0.329956,-50.626468
-0.339964,-50.786172
-0.349972,-51.180736
-0.359979,-51.857136
-0.369987,-52.881124
-0.379995,-54.365444
-0.390003,-56.404032
