FileName: Palmsens_5mM_CV_20mVpS_E3_scan_03.csv
V,uA
-0.40001,-56.629496
-0.390003,-50.081592
-0.379995,-44.304032
-0.369987,-39.193472
-0.359979,-34.862652
-0.349972,-31.057916
-0.339964,-27.948366
-0.329956,-25.393086
-0.319948,-23.3545
-0.30994,-21.813816
-0.299933,-20.461022
-0.289925,-19.43703
-0.279917,-18.676084
-0.269909,-17.999688
-0.259902,-17.49239
-0.249894,-17.079034
-0.239886,-16.731442
-0.229878,-16.440215
-0.21987,-16.177171
-0.209863,-15.951705
-0.199855,-15.745028
-0.189847,-15.547746
-0.179839,-15.359857
-0.169832,-15.17197
-0.159824,-15.002871
-0.149816,-14.843165
-0.139808,-14.674067
-0.129800904,-14.523755
-0.11979312,-14.364051
-0.109785344,-14.204345
-0.09977756,-14.054035
-0.089769784,-13.903725
-0.079762,-13.762808
-0.069754224,-13.621892
-0.05974644,-13.471582
-0.049738664,-13.321272
-0.039730884,-13.161566
-0.029723104,-12.992467
-0.019715326,-12.795184
-0.009707546,-12.569719
0.000300233,-12.287887
0.010308012,-11.921505
0.020315792,-11.423601
0.03032357,-10.634471
0.040331348,-8.625946
0.050339128,-8.283989
0.060346908,-7.142569
0.070354688,-5.263687
0.080362472,-2.559037
0.090370248,0.884953
0.100378032,5.047616
0.110385808,9.886675
0.120393584,15.272489
0.13040136,21.013414
0.140409,26.89713
0.150416,32.654962
0.160424,38.000384
0.170432,42.566068
0.18044,46.013812
0.190448,48.108768
0.200455,48.62546
0.210463,47.704808
0.220471,45.591064
0.230479,42.866688
0.240486,40.02018
0.250494,37.342776
0.260502,34.890836
0.27051,32.720726
0.280518,30.776082
0.290525,29.094484
0.300533,27.600772
0.310541,26.247978
0.320549,25.054888
0.330556,24.012108
0.340564,23.044484
0.350572,22.180198
0.36058,21.391068
0.370588,20.677094
0.380595,20.028878
0.390603,19.446426
0.400611,18.90155
0.410619,18.394252
0.420626,17.924532
0.430634,17.49239
0.440642,17.079034
0.45065,16.712652
0.460658,16.36506
0.470665,16.055044
0.480673,15.754423
0.490681,15.481986
0.500689,15.218942
0.510696,14.984081
0.520704,14.786799
0.530712,14.580122
0.54072,14.401628
0.550728,14.241924
0.560735,14.091613
0.570743,13.960091
0.580751,13.856753
0.590759,13.753414
0.600766,13.678259
0.610774,13.612498
0.620782,13.584315
0.63079,13.556131
0.640798,13.565526
0.650805,13.593709
0.660813,13.650076
0.670821,13.753414
0.680829,13.875541
0.690837,14.044641
0.700844,14.251318
0.690837,12.691846
0.680829,11.620883
0.670821,10.794175
0.660813,10.117778
0.650805,9.551296
0.640798,9.047755
0.63079,8.609975
0.620782,8.222926
0.610774,7.88003
0.600766,7.57753
0.590759,7.296637
0.580751,7.048625
0.570743,6.820341
0.560735,6.608027
0.550728,6.416381
0.54072,6.234129
0.530712,6.068788
0.520704,5.91284
0.510696,5.771924
0.500689,5.633827
0.490681,5.502305
0.480673,5.381117
0.470665,5.265566
0.460658,5.156591
0.45065,5.051373
0.440642,4.948974
0.430634,4.849393
0.420626,4.75451
0.410619,4.662445
0.400611,4.572258
0.390603,4.488648
0.380595,4.405978
0.370588,4.324246
0.36058,4.241575
0.350572,4.153268
0.340564,4.060263
0.330556,3.961622
0.320549,3.853586
0.310541,3.730519
0.300533,3.590543
0.290525,3.413928
0.280518,3.187523
0.27051,2.891598
0.260502,2.496094
0.250494,1.947461
0.240486,1.188392
0.230479,0.125885088
0.220471,-1.352794
0.210463,-3.36038
0.200455,-6.029331
0.190448,-9.421653
0.18044,-13.5768
0.170432,-18.422434
0.160424,-23.815764
0.150416,-29.466502
0.140409,-35.407528
0.13040136,-41.288428
0.120393584,-46.812336
0.110385808,-51.641064
0.100378032,-55.436404
0.090370248,-57.822584
0.080362472,-58.60232
0.070354688,-57.785008
0.060346908,-55.727632
0.050339128,-52.975068
0.040331348,-50.0722
0.03032357,-47.28206
0.020315792,-44.754964
0.010308012,-42.519092
0.000300233,-40.546268
-0.009707546,-38.8083
-0.019715326,-37.286408
-0.029723104,-35.943008
-0.039730884,-34.721736
-0.049738664,-33.650772
-0.05974644,-32.692542
-0.069754224,-31.809468
-0.079762,-31.020338
-0.089769784,-30.296966
-0.09977756,-29.629966
-0.109785344,-29.009934
-0.11979312,-28.436874
-0.129800904,-27.920182
-0.139808,-27.459856
-0.149816,-27.08408
-0.159824,-26.708304
-0.169832,-26.247978
-0.179839,-25.778258
-0.189847,-25.440058
-0.199855,-25.158226
-0.209863,-24.923366
-0.21987,-24.810634
-0.229878,-24.453646
-0.239886,-24.31273
-0.249894,-24.228178
-0.259902,-24.256362
-0.269909,-24.378492
-0.279917,-24.650928
-0.289925,-25.346116
-0.299933,-25.806442
-0.30994,-26.896192
-0.319948,-28.089282
-0.329956,-30.935788
-0.339964,-32.119482
-0.349972,-34.599608
-0.359979,-37.925228
-0.369987,-41.570256
-0.379995,-46.032604
-0.390003,-51.246496
