FileName: Palmsens_5mM_CV_400mVpS_E2_scan_02.csv
V,uA
-0.40001,-102.229952
-0.390003,-91.727
-0.379995,-85.48912
-0.369987,-80.70736
-0.359979,-76.761712
-0.349972,-73.313968
-0.339964,-70.279568
-0.329956,-67.5458
-0.319948,-65.103252
-0.30994,-62.87678
-0.299933,-60.838192
-0.289925,-58.959308
-0.279917,-57.230736
-0.269909,-55.605504
-0.259902,-54.1024
-0.249894,-52.683844
-0.239886,-51.34984
-0.229878,-50.147352
-0.21987,-48.92608
-0.209863,-47.779964
-0.199855,-46.680816
-0.189847,-45.62864
-0.179839,-44.614044
-0.169832,-43.646424
-0.159824,-42.716376
-0.149816,-41.823908
-0.139808,-40.950228
-0.129800904,-40.095336
-0.11979312,-39.24984
-0.109785344,-38.451312
-0.09977756,-37.634
-0.089769784,-36.816688
-0.079762,-35.999376
-0.069754224,-35.144484
-0.05974644,-34.270804
-0.049738664,-33.340754
-0.039730884,-32.326158
-0.029723104,-31.161252
-0.019715326,-29.80846
-0.009707546,-28.211408
0.000300233,-26.229188
0.010308012,-23.814826
0.020315792,-20.846192
0.03032357,-17.23874
0.040331348,-12.917311
0.050339128,-7.816148
0.060346908,-1.954037
0.070354688,4.678415
0.080362472,12.049269
0.090370248,20.108732
0.100378032,28.787286
0.110385808,37.990988
0.120393584,47.695412
0.13040136,57.775616
0.140409,68.184616
0.150416,78.866056
0.160424,89.726
0.170432,100.708056
0.18044,111.727696
0.190448,122.756736
0.200455,133.663648
0.210463,144.42
0.220471,154.923
0.230479,165.022
0.240486,174.51
0.250494,183.491
0.260502,191.589
0.27051,198.748
0.280518,204.638
0.290525,208.931
0.300533,211.355
0.310541,211.665
0.320549,209.758
0.330556,205.803
0.340564,200.1
0.350572,193.308
0.36058,186.037
0.370588,178.813
0.380595,171.842
0.390603,165.257
0.400611,159.113
0.410619,153.307
0.420626,147.896
0.430634,142.898
0.440642,138.266
0.45065,133.992448
0.460658,130.037408
0.470665,126.3548
0.480673,122.982208
0.490681,119.797496
0.500689,116.87584
0.510696,114.160848
0.520704,111.596176
0.530712,109.247576
0.54072,107.049288
0.550728,104.991912
0.560735,103.075448
0.570743,101.28112
0.580751,99.637096
0.590759,98.105816
0.600766,96.696648
0.610774,95.381432
0.620782,94.15076
0.63079,93.023432
0.640798,91.99944
0.650805,91.050608
0.660813,90.18632
0.670821,89.397192
0.680829,88.692608
0.690837,88.081976
0.700844,87.546496
0.690837,77.860856
0.680829,72.383912
0.670821,68.400688
0.660813,65.178404
0.650805,62.444632
0.640798,60.04906
0.63079,57.916528
0.620782,56.000068
0.610774,54.233924
0.600766,52.589896
0.590759,51.0774
0.580751,49.640056
0.570743,48.306048
0.560735,47.047196
0.550728,45.844716
0.54072,44.698596
0.530712,43.599448
0.520704,42.556672
0.510696,41.560864
0.500689,40.583844
0.490681,39.644404
0.480673,38.733148
0.470665,37.859464
0.460658,37.004576
0.45065,36.168476
0.440642,35.322976
0.430634,34.533848
0.420626,33.735324
0.410619,32.955586
0.400611,32.185246
0.390603,31.396114
0.380595,30.616378
0.370588,29.817852
0.36058,29.028722
0.350572,28.211408
0.340564,27.365912
0.330556,26.435866
0.320549,25.458846
0.310541,24.378492
0.300533,23.194794
0.290525,21.804424
0.280518,20.17919
0.27051,18.243942
0.260502,15.914129
0.250494,13.086411
0.240486,9.657452
0.230479,5.627251
0.220471,0.760947
0.210463,-4.857849
0.200455,-11.278927
0.190448,-18.456256
0.18044,-26.335346
0.170432,-34.900228
0.160424,-44.031592
0.150416,-53.679652
0.140409,-63.778644
0.13040136,-74.253408
0.120393584,-85.0194
0.110385808,-95.982672
0.100378032,-107.105656
0.090370248,-118.360152
0.080362472,-129.530104
0.070354688,-140.69
0.060346908,-151.682
0.050339128,-162.438
0.040331348,-172.913
0.03032357,-182.862
0.020315792,-192.312
0.010308012,-201.059
0.000300233,-208.978
-0.009707546,-215.686
-0.019715326,-221.088
-0.029723104,-224.498
-0.039730884,-225.71
-0.049738664,-224.084
-0.05974644,-219.575
-0.069754224,-212.426
-0.079762,-203.605
-0.089769784,-194.248
-0.09977756,-185.192
-0.109785344,-176.934
-0.11979312,-169.559
-0.129800904,-163.011
-0.139808,-157.234
-0.149816,-152.104
-0.159824,-147.454
-0.169832,-143.255
-0.179839,-139.469
-0.189847,-136.012
-0.199855,-132.836936
-0.209863,-129.91528
-0.21987,-127.21908
-0.229878,-124.710768
-0.239886,-122.287016
-0.249894,-120.088728
-0.259902,-118.003168
-0.269909,-116.05852
-0.279917,-114.207824
-0.289925,-112.43228
-0.299933,-110.797656
-0.30994,-109.285152
-0.319948,-107.876
-0.329956,-106.570176
-0.339964,-105.45224
-0.349972,-104.43764
-0.359979,-103.535776
-0.369987,-102.878168
-0.379995,-102.370872
-0.390003,-102.070248
