FileName: Palmsens_5mM_CV_50mVpS_E4_scan_02.csv
V,uA
-0.40001,-44.89588
-0.390003,-40.959624
-0.379995,-37.549452
-0.369987,-34.571424
-0.359979,-32.025538
-0.349972,-29.855432
-0.339964,-28.014126
-0.329956,-26.482838
-0.319948,-25.177014
-0.30994,-24.096658
-0.299933,-23.213584
-0.289925,-22.452636
-0.279917,-21.823212
-0.269909,-21.268942
-0.259902,-20.789826
-0.249894,-20.385866
-0.239886,-20.01009
-0.229878,-19.690682
-0.21987,-19.390058
-0.209863,-19.117622
-0.199855,-18.854578
-0.189847,-18.619718
-0.179839,-18.394252
-0.169832,-18.168786
-0.159824,-17.952716
-0.149816,-17.736644
-0.139808,-17.520572
-0.129800904,-17.323288
-0.11979312,-17.107218
-0.109785344,-16.909936
-0.09977756,-16.703259
-0.089769784,-16.496582
-0.079762,-16.28051
-0.069754224,-16.055044
-0.05974644,-15.829579
-0.049738664,-15.57593
-0.039730884,-15.303492
-0.029723104,-15.012265
-0.019715326,-14.683461
-0.009707546,-14.29829
0.000300233,-13.828569
0.010308012,-13.236721
0.020315792,-12.456986
0.03032357,-11.451784
0.040331348,-10.127172
0.050339128,-8.379812
0.060346908,-6.095092
0.070354688,-3.220403
0.080362472,0.322228
0.090370248,4.537499
0.100378032,9.4085
0.110385808,14.866652
0.120393584,20.818008
0.13040136,27.139508
0.140409,33.678956
0.150416,40.339592
0.160424,46.962648
0.170432,53.29448
0.18044,59.212956
0.190448,64.417456
0.200455,68.691912
0.210463,71.782672
0.220471,73.398512
0.230479,73.483064
0.240486,72.11148
0.250494,69.434072
0.260502,66.0239
0.27051,62.482212
0.280518,59.119012
0.290525,56.037648
0.300533,53.256904
0.310541,50.729808
0.320549,48.456356
0.330556,46.417772
0.340564,44.538892
0.350572,42.885476
0.36058,41.335396
0.370588,39.926236
0.380595,38.648596
0.390603,37.474296
0.400611,36.35636
0.410619,35.322976
0.420626,34.383536
0.430634,33.500462
0.440642,32.66436
0.45065,31.894018
0.460658,31.17065
0.470665,30.503644
0.480673,29.87422
0.490681,29.282372
0.500689,28.737496
0.510696,28.220804
0.520704,27.732294
0.530712,27.281364
0.54072,26.858614
0.550728,26.454654
0.560735,26.088274
0.570743,25.750074
0.580751,25.42127
0.590759,25.130042
0.600766,24.857606
0.610774,24.61335
0.620782,24.387884
0.63079,24.190602
0.640798,24.021504
0.650805,23.871192
0.660813,23.739672
0.670821,23.636332
0.680829,23.57057
0.690837,23.542388
0.700844,23.542388
0.690837,21.898366
0.680829,20.808616
0.670821,19.934936
0.660813,19.211566
0.650805,18.591536
0.640798,18.02787
0.63079,17.539362
0.620782,17.06964
0.610774,16.646892
0.600766,16.252326
0.590759,15.885945
0.580751,15.547746
0.570743,15.228336
0.560735,14.93711
0.550728,14.655277
0.54072,14.401628
0.530712,14.147979
0.520704,13.89433
0.510696,13.65947
0.500689,13.434004
0.490681,13.217933
0.480673,13.011256
0.470665,12.804579
0.460658,12.607297
0.45065,12.410014
0.440642,12.212731
0.430634,12.024843
0.420626,11.836955
0.410619,11.680069
0.400611,11.496877
0.390603,11.318384
0.380595,11.134253
0.370588,10.952002
0.36058,10.765992
0.350572,10.572467
0.340564,10.371427
0.330556,10.149719
0.320549,9.922374
0.310541,9.658391
0.300533,9.352134
0.290525,8.975418
0.280518,8.530123
0.27051,7.969277
0.260502,7.24121
0.250494,6.279223
0.240486,4.996886
0.230479,3.294619
0.220471,1.065325
0.210463,-1.788695
0.200455,-5.335084
0.190448,-9.600146
0.18044,-14.55006
0.170432,-20.122824
0.160424,-26.222614
0.150416,-32.739512
0.140409,-39.494092
0.13040136,-46.361408
0.120393584,-53.106592
0.110385808,-59.57934
0.100378032,-65.507212
0.090370248,-70.692928
0.080362472,-74.957992
0.070354688,-78.02056
0.060346908,-79.608224
0.050339128,-79.476704
0.040331348,-77.654184
0.03032357,-74.619792
0.020315792,-70.871416
0.010308012,-67.057288
0.000300233,-63.459228
-0.009707546,-60.227552
-0.019715326,-57.371652
-0.029723104,-54.863348
-0.039730884,-52.636872
-0.049738664,-50.682832
-0.05974644,-48.897896
-0.069754224,-47.329032
-0.079762,-45.891684
-0.089769784,-44.58586
-0.09977756,-43.402168
-0.109785344,-42.312416
-0.11979312,-41.307212
-0.129800904,-40.35838
-0.139808,-39.4847
-0.149816,-38.67678
-0.159824,-37.915832
-0.169832,-37.211256
-0.179839,-36.525464
-0.189847,-35.905432
-0.199855,-35.304184
-0.209863,-34.759312
-0.21987,-34.24262
-0.229878,-33.763504
-0.239886,-33.331362
-0.249894,-32.94619
-0.259902,-32.5986
-0.269909,-32.307372
-0.279917,-32.081904
-0.289925,-31.940988
-0.299933,-31.912808
-0.30994,-32.006752
-0.319948,-32.279188
-0.329956,-32.767696
-0.339964,-33.491068
-0.349972,-34.552636
-0.359979,-35.9524
-0.369987,-37.73734
-0.379995,-39.907448
-0.390003,-42.519092
