FileName: Palmsens_5mM_CV_400mVpS_E2_scan_08.csv
V,uA
-0.40001,-102.521184
-0.390003,-92.018232
-0.379995,-85.780344
-0.369987,-80.9892
-0.359979,-76.987184
-0.349972,-73.539432
-0.339964,-70.514432
-0.329956,-67.771264
-0.319948,-65.319324
-0.30994,-63.07406
-0.299933,-61.016684
-0.289925,-59.147196
-0.279917,-57.409228
-0.269909,-55.784
-0.259902,-54.2715
-0.249894,-52.85294
-0.239886,-51.518936
-0.229878,-50.297664
-0.21987,-49.066996
-0.209863,-47.911484
-0.199855,-46.821736
-0.189847,-45.760164
-0.179839,-44.745568
-0.169832,-43.768548
-0.159824,-42.838504
-0.149816,-41.946036
-0.139808,-41.081752
-0.129800904,-40.217464
-0.11979312,-39.390756
-0.109785344,-38.582836
-0.09977756,-37.76552
-0.089769784,-36.957604
-0.079762,-36.1215
-0.069754224,-35.2854
-0.05974644,-34.402324
-0.049738664,-33.472278
-0.039730884,-32.44829
-0.029723104,-31.28338
-0.019715326,-29.930586
-0.009707546,-28.314748
0.000300233,-26.31374
0.010308012,-23.889982
0.020315792,-20.88377
0.03032357,-17.257528
0.040331348,-12.907917
0.050339128,-7.77857
0.060346908,-1.888276
0.070354688,4.772359
0.080362472,12.186427
0.090370248,20.269376
0.100378032,28.971416
0.110385808,38.197668
0.120393584,47.920876
0.13040136,58.02926
0.140409,68.475848
0.150416,79.16668
0.160424,90.045408
0.170432,101.07444
0.18044,112.122264
0.190448,123.170088
0.200455,134.114576
0.210463,144.861
0.220471,155.392
0.230479,165.482
0.240486,174.961
0.250494,183.951
0.260502,192.172
0.27051,199.386
0.280518,205.333
0.290525,209.692
0.300533,212.116
0.310541,212.417
0.320549,210.491
0.330556,206.47
0.340564,200.758
0.350572,193.975
0.36058,186.77
0.370588,179.489
0.380595,172.49
0.390603,165.801
0.400611,159.601
0.410619,153.777
0.420626,148.318
0.430634,143.264
0.440642,138.633
0.45065,134.349
0.460658,130.366208
0.470665,126.702392
0.480673,123.264032
0.490681,120.09812
0.500689,117.167064
0.510696,114.442688
0.520704,111.887408
0.530712,109.501224
0.54072,107.293544
0.550728,105.23616
0.560735,103.347888
0.570743,101.553552
0.580751,99.900144
0.590759,98.350064
0.600766,96.931512
0.610774,95.616296
0.620782,94.376232
0.63079,93.248904
0.640798,92.20612
0.650805,91.26668
0.660813,90.383608
0.670821,89.613264
0.680829,88.899288
0.690837,88.279256
0.700844,87.762568
0.690837,78.039352
0.680829,72.553016
0.670821,68.551
0.660813,65.319324
0.650805,62.56676
0.640798,60.161792
0.63079,58.010476
0.620782,56.075228
0.610774,54.290288
0.600766,52.65566
0.590759,51.114976
0.580751,49.668236
0.570743,48.334232
0.560735,47.065988
0.550728,45.83532
0.54072,44.679808
0.530712,43.590056
0.520704,42.537884
0.510696,41.523284
0.500689,40.546268
0.490681,39.606828
0.480673,38.695568
0.470665,37.812496
0.460658,36.948208
0.45065,36.093316
0.440642,35.266608
0.430634,34.449296
0.420626,33.660164
0.410619,32.871036
0.400611,32.091302
0.390603,31.30217
0.380595,30.51304
0.370588,29.72391
0.36058,28.925384
0.350572,28.098676
0.340564,27.243784
0.330556,26.323132
0.320549,25.33672
0.310541,24.265758
0.300533,23.072668
0.290525,21.672902
0.280518,20.057062
0.27051,18.121814
0.260502,15.782607
0.250494,12.964284
0.240486,9.535325
0.230479,5.505123
0.220471,0.638819
0.210463,-4.991249
0.200455,-11.414206
0.190448,-18.578382
0.18044,-26.471564
0.170432,-35.031748
0.160424,-44.172512
0.150416,-53.82996
0.140409,-63.947744
0.13040136,-74.413104
0.120393584,-85.188496
0.110385808,-96.189344
0.100378032,-107.33112
0.090370248,-118.510464
0.080362472,-129.717992
0.070354688,-140.906
0.060346908,-151.926
0.050339128,-162.701
0.040331348,-173.176
0.03032357,-183.2
0.020315792,-192.726
0.010308012,-201.575
0.000300233,-209.542
-0.009707546,-216.372
-0.019715326,-221.783
-0.029723104,-225.409
-0.039730884,-226.696
-0.049738664,-225.184
-0.05974644,-220.768
-0.069754224,-213.694
-0.079762,-204.854
-0.089769784,-195.488
-0.09977756,-186.385
-0.109785344,-178.042
-0.11979312,-170.583
-0.129800904,-163.97
-0.139808,-158.126
-0.149816,-152.941
-0.159824,-148.225
-0.169832,-144.063
-0.179839,-140.202
-0.189847,-136.726
-0.199855,-133.541512
-0.209863,-130.59168
-0.21987,-127.876688
-0.229878,-125.330816
-0.239886,-122.935232
-0.249894,-120.708752
-0.259902,-118.660776
-0.269909,-116.65976
-0.279917,-114.79028
-0.289925,-113.005344
-0.299933,-111.36132
-0.30994,-109.820632
-0.319948,-108.41148
-0.329956,-107.105656
-0.339964,-105.959536
-0.349972,-104.963728
-0.359979,-104.071264
-0.369987,-103.357288
-0.379995,-102.849984
-0.390003,-102.577552
