FileName: Palmsens_5mM_CV_400mVpS_E3_scan_02.csv
V,uA
-0.40001,-122.315208
-0.390003,-107.612952
-0.379995,-98.51916
-0.369987,-91.379416
-0.359979,-85.320024
-0.349972,-80.012176
-0.339964,-75.268
-0.329956,-71.049912
-0.319948,-67.226392
-0.30994,-63.788036
-0.299933,-60.791216
-0.289925,-57.935316
-0.279917,-55.389432
-0.269909,-53.050224
-0.259902,-50.927092
-0.249894,-48.96366
-0.239886,-47.15054
-0.229878,-45.487728
-0.21987,-43.928252
-0.209863,-42.500304
-0.199855,-41.147512
-0.189847,-39.869872
-0.179839,-38.67678
-0.169832,-37.54006
-0.159824,-36.469096
-0.149816,-35.435708
-0.139808,-34.458692
-0.129800904,-33.538038
-0.11979312,-32.636176
-0.109785344,-31.77189
-0.09977756,-30.935788
-0.089769784,-30.10908
-0.079762,-29.310554
-0.069754224,-28.502636
-0.05974644,-27.685322
-0.049738664,-26.868008
-0.039730884,-26.003724
-0.029723104,-25.083072
-0.019715326,-24.087264
-0.009707546,-22.941146
0.000300233,-21.58835
0.010308012,-19.897356
0.020315792,-17.783614
0.03032357,-15.115603
0.040331348,-11.752405
0.050339128,-7.553104
0.060346908,-2.404968
0.070354688,3.809432
0.080362472,11.095736
0.090370248,19.43985
0.100378032,28.826744
0.110385808,39.146504
0.120393584,50.363428
0.13040136,62.3413
0.140409,74.976776
0.150416,88.157128
0.160424,101.769624
0.170432,115.748512
0.18044,129.943464
0.190448,144.26
0.200455,158.615
0.210463,172.875
0.220471,186.92
0.230479,200.617
0.240486,213.779
0.250494,226.292
0.260502,237.951
0.27051,248.529
0.280518,256.331
0.290525,263.441
0.300533,267.707
0.310541,269.129
0.320549,265.811
0.330556,258.227
0.340564,248.084
0.350572,236.424
0.36058,224.29
0.370588,213.199
0.380595,203.15
0.390603,193.86
0.400611,185.707
0.410619,178.503
0.420626,171.962
0.430634,166.084
0.440642,160.302
0.45065,155.277
0.460658,151.296
0.470665,146.746
0.480673,142.954
0.490681,139.731
0.500689,136.792
0.510696,134.138128
0.520704,131.2942
0.530712,128.829488
0.54072,126.459544
0.550728,124.2792
0.560735,122.667656
0.570743,120.771712
0.580751,119.349752
0.590759,119.02716
0.600766,117.655576
0.610774,116.40612
0.620782,115.297576
0.63079,114.292376
0.640798,113.399912
0.650805,112.610776
0.660813,111.906192
0.670821,111.342528
0.680829,110.844632
0.690837,110.468848
0.700844,110.177624
0.690837,95.390824
0.680829,87.011008
0.670821,80.9892
0.660813,76.198048
0.650805,72.158456
0.640798,68.673128
0.63079,65.59176
0.620782,62.811012
0.610774,60.28392
0.600766,57.991684
0.590759,55.859152
0.580751,53.886328
0.570743,52.035632
0.560735,50.297664
0.550728,48.681824
0.54072,47.159932
0.530712,45.694404
0.520704,44.313424
0.510696,42.979416
0.500689,41.720568
0.490681,40.52748
0.480673,39.371964
0.470665,38.254032
0.460658,37.173672
0.45065,36.130896
0.440642,35.1163
0.430634,34.129888
0.420626,33.171658
0.410619,32.213428
0.400611,31.264592
0.390603,30.32515
0.380595,29.395104
0.370588,28.455664
0.36058,27.497434
0.350572,26.492232
0.340564,25.411876
0.330556,24.265758
0.320549,22.96933
0.310541,21.52259
0.300533,19.897356
0.290525,17.868166
0.280518,15.397436
0.27051,12.372436
0.260502,8.65225
0.250494,4.086567
0.240486,-1.465527
0.230479,-8.03128
0.220471,-15.677389
0.210463,-24.399158
0.200455,-30.805204
0.190448,-44.877088
0.18044,-56.469792
0.170432,-68.795256
0.160424,-81.768936
0.150416,-95.278088
0.140409,-109.228784
0.13040136,-123.517688
0.120393584,-137.994
0.110385808,-152.574
0.100378032,-167.135
0.090370248,-181.584
0.080362472,-195.798
0.070354688,-209.542
0.060346908,-222.694
0.050339128,-235.113
0.040331348,-246.368
0.03032357,-257.848
0.020315792,-266.285
0.010308012,-272.636
0.000300233,-275.86
-0.009707546,-275.48
-0.019715326,-271.973
-0.029723104,-263.726
-0.039730884,-251.212
-0.049738664,-237.182
-0.05974644,-224.764
-0.069754224,-212.156
-0.079762,-201.159
-0.089769784,-191.68
-0.09977756,-183.622
-0.109785344,-177.27
-0.11979312,-171.203
-0.129800904,-165.516
-0.139808,-160.681
-0.149816,-156.605
-0.159824,-152.908
-0.169832,-149.59
-0.179839,-146.461
-0.189847,-143.333
-0.199855,-140.394
-0.209863,-137.645
-0.21987,-135.56
-0.229878,-133.569336
-0.239886,-131.5786
-0.249894,-129.967048
-0.259902,-128.165904
-0.269909,-126.080352
-0.279917,-124.563608
-0.289925,-123.615624
-0.299933,-121.90928
-0.30994,-121.245696
-0.319948,-118.905032
-0.329956,-118.285
-0.339964,-117.871648
-0.349972,-117.702544
-0.359979,-117.834064
-0.369987,-118.303784
-0.379995,-119.22444
-0.390003,-120.642992
