FileName: Palmsens_5mM_CV_400mVpS_E4_scan_05.csv
V,uA
-0.40001,-99.073432
-0.390003,-88.927472
-0.379995,-83.018392
-0.369987,-78.443312
-0.359979,-74.647968
-0.349972,-71.341144
-0.339964,-68.381896
-0.329956,-65.751468
-0.319948,-63.346492
-0.30994,-61.195176
-0.299933,-59.203564
-0.289925,-57.324684
-0.279917,-55.652476
-0.269909,-54.06482
-0.259902,-52.589896
-0.249894,-51.20892
-0.239886,-49.884308
-0.229878,-48.616064
-0.21987,-47.44176
-0.209863,-46.295648
-0.199855,-45.205892
-0.189847,-44.144328
-0.179839,-43.139124
-0.169832,-42.162104
-0.159824,-41.222664
-0.149816,-40.3208
-0.139808,-39.41894
-0.129800904,-38.554652
-0.11979312,-37.73734
-0.109785344,-36.882448
-0.09977756,-36.046344
-0.089769784,-35.238424
-0.079762,-34.392932
-0.069754224,-33.547432
-0.05974644,-32.683146
-0.049738664,-31.762494
-0.039730884,-30.776082
-0.029723104,-29.676938
-0.019715326,-28.436874
-0.009707546,-26.980742
0.000300233,-25.27096
0.010308012,-23.166612
0.020315792,-20.592544
0.03032357,-17.482994
0.040331348,-13.725231
0.050339128,-9.244098
0.060346908,-4.011412
0.070354688,2.010403
0.080362472,8.800682
0.090370248,16.319967
0.100378032,24.523164
0.110385808,30.909482
0.120393584,42.64122
0.13040136,52.4208
0.140409,62.594944
0.150416,73.079104
0.160424,83.722968
0.170432,94.601696
0.18044,105.499208
0.190448,116.39672
0.200455,127.181512
0.210463,137.722
0.220471,148.008
0.230479,157.863
0.240486,167.164
0.250494,175.722
0.260502,183.331
0.27051,189.954
0.280518,195.084
0.290525,198.71
0.300533,200.598
0.310541,200.373
0.320549,198.409
0.330556,194.717
0.340564,189.889
0.350572,184.271
0.36058,178.277
0.370588,172.237
0.380595,166.328
0.390603,160.644
0.400611,155.214
0.410619,149.934
0.420626,145.021
0.430634,140.324
0.440642,135.984
0.45065,131.935064
0.460658,128.102152
0.470665,124.551064
0.480673,121.206664
0.490681,118.068928
0.500689,115.137872
0.510696,112.422888
0.520704,109.858216
0.530712,107.443848
0.54072,105.24556
0.550728,103.150608
0.560735,101.205968
0.570743,99.364664
0.580751,97.673664
0.590759,96.095408
0.600766,94.592296
0.610774,93.248904
0.620782,91.961864
0.63079,90.778168
0.640798,89.688416
0.650805,88.702008
0.660813,87.753176
0.670821,86.917072
0.680829,86.174912
0.690837,85.48912
0.700844,84.925456
0.690837,75.634384
0.680829,70.5708
0.670821,66.831824
0.660813,63.835008
0.650805,61.260936
0.640798,58.978096
0.63079,56.9583
0.620782,55.116996
0.610774,53.39782
0.600766,51.828952
0.590759,50.354028
0.580751,48.96366
0.570743,47.667228
0.560735,46.427168
0.550728,45.224684
0.54072,44.097352
0.530712,43.026392
0.520704,41.983612
0.510696,40.969016
0.500689,39.982604
0.490681,39.04316
0.480673,38.131908
0.470665,37.23004
0.460658,36.346968
0.45065,35.463892
0.440642,34.637184
0.430634,33.782292
0.420626,32.955586
0.410619,32.119482
0.400611,31.292776
0.390603,30.466068
0.380595,29.629966
0.370588,28.784468
0.36058,27.910788
0.350572,27.01832
0.340564,26.088274
0.330556,25.083072
0.320549,24.012108
0.310541,22.828412
0.300533,21.513196
0.290525,19.92554
0.280518,18.19697
0.27051,16.092623
0.260502,13.584315
0.250494,10.540526
0.240486,6.90489
0.230479,2.592856
0.220471,-2.460395
0.210463,-8.300899
0.200455,-14.933352
0.190448,-22.321114
0.18044,-30.254694
0.170432,-39.18408
0.160424,-48.540908
0.150416,-58.358064
0.140409,-68.626152
0.13040136,-79.251232
0.120393584,-90.111168
0.110385808,-101.168384
0.100378032,-112.30076
0.090370248,-123.517688
0.080362472,-134.612
0.070354688,-145.547
0.060346908,-156.257
0.050339128,-166.562
0.040331348,-176.38
0.03032357,-185.567
0.020315792,-193.966
0.010308012,-201.331
0.000300233,-207.428
-0.009707546,-211.815
-0.019715326,-214.258
-0.029723104,-214.361
-0.039730884,-211.806
-0.049738664,-206.893
-0.05974644,-200.016
-0.069754224,-192.096
-0.079762,-183.989
-0.089769784,-176.182
-0.09977756,-169.108
-0.109785344,-162.729
-0.11979312,-157.055
-0.129800904,-151.898
-0.139808,-147.323
-0.149816,-143.058
-0.159824,-139.253
-0.169832,-135.758
-0.179839,-132.51752
-0.189847,-129.548888
-0.199855,-126.80572
-0.209863,-124.194072
-0.21987,-121.77972
-0.229878,-119.478088
-0.239886,-117.326776
-0.249894,-115.278784
-0.259902,-113.268384
-0.269909,-111.445872
-0.279917,-109.74548
-0.289925,-108.054488
-0.299933,-106.58896
-0.30994,-105.114032
-0.319948,-103.789424
-0.329956,-102.55876
-0.339964,-101.4784
-0.349972,-100.585928
-0.359979,-99.843776
-0.369987,-99.204952
-0.379995,-98.876144
-0.390003,-98.819784
