FileName: Palmsens_5mM_CV_200mVpS_E1_scan_09.csv
V,uA
-0.40001,-80.810704
-0.390003,-73.943392
-0.379995,-68.710704
-0.369987,-64.182604
-0.359979,-60.180584
-0.349972,-56.68586
-0.339964,-53.5951
-0.329956,-50.917692
-0.319948,-48.569092
-0.30994,-46.521108
-0.299933,-44.745568
-0.289925,-43.1767
-0.279917,-41.786328
-0.269909,-40.555664
-0.259902,-39.456516
-0.249894,-38.479496
-0.239886,-37.577636
-0.229878,-36.750928
-0.21987,-35.9524
-0.209863,-35.238424
-0.199855,-34.552636
-0.189847,-33.932604
-0.179839,-33.368938
-0.169832,-32.786486
-0.159824,-32.251006
-0.149816,-31.7531
-0.139808,-31.273986
-0.129800904,-30.813662
-0.11979312,-30.372122
-0.109785344,-29.93998
-0.09977756,-29.517232
-0.089769784,-29.103878
-0.079762,-28.671734
-0.069754224,-28.239592
-0.05974644,-27.78866
-0.049738664,-27.31894
-0.039730884,-26.811642
-0.029723104,-26.257372
-0.019715326,-25.627948
-0.009707546,-24.895182
0.000300233,-24.030896
0.010308012,-22.93175
0.020315792,-21.494408
0.03032357,-19.643708
0.040331348,-17.135402
0.050339128,-14.007063
0.060346908,-10.033229
0.070354688,-5.054192
0.080362472,0.995807
0.090370248,8.1985
0.100378032,16.534159
0.110385808,25.903202
0.120393584,36.234236
0.13040136,47.41358
0.140409,59.231748
0.150416,71.538424
0.160424,84.136328
0.170432,96.90332
0.18034,109.40728
0.190448,121.883056
0.200455,133.832736
0.210463,144.974
0.220471,154.97
0.230479,163.472
0.240486,169.991
0.250494,174.003
0.260502,175.083
0.27051,173.092
0.280518,168.056
0.290525,160.541
0.300533,151.86
0.310541,143.217
0.320549,135.27
0.330556,128.092768
0.340564,121.798512
0.350572,116.218232
0.36058,111.239192
0.370588,106.758056
0.380595,102.69968
0.390603,99.007672
0.400611,95.653864
0.410619,92.553712
0.420626,89.744784
0.430634,87.133136
0.440642,84.737568
0.45065,82.492304
0.460658,80.434928
0.470665,78.509072
0.480673,76.714736
0.490681,75.042536
0.500689,73.492456
0.510696,72.026928
0.520704,70.664736
0.530712,69.41528
0.54072,68.222192
0.550728,67.085468
0.560735,66.089668
0.570743,65.131432
0.580751,64.229568
0.590759,63.393468
0.600766,62.63252
0.610774,61.937336
0.620782,61.279728
0.63079,60.678484
0.640798,60.143004
0.650805,59.654496
0.660813,59.231748
0.670821,58.855968
0.680829,58.545956
0.690837,58.311096
0.700844,58.1326
0.690837,52.345644
0.680829,49.170332
0.670821,46.849916
0.660813,44.971032
0.650805,43.355196
0.640798,41.946036
0.63079,40.687184
0.620782,39.541068
0.610774,38.498288
0.600766,37.53066
0.590759,36.619404
0.580751,35.773908
0.570743,34.97538
0.560735,34.233224
0.550728,33.509854
0.54072,32.86164
0.530712,32.194638
0.520704,31.574606
0.510696,30.963972
0.500689,30.390912
0.490681,29.827248
0.480673,29.282372
0.470665,28.756284
0.460658,28.248988
0.45065,27.751082
0.440642,27.25318
0.430634,26.76467
0.420626,26.285556
0.410619,25.806442
0.400611,25.33672
0.390603,24.84821
0.380595,24.3597
0.370588,23.871192
0.36058,23.382684
0.350572,22.856596
0.340564,22.283538
0.330556,21.65411
0.320549,20.94953
0.310541,20.141612
0.300533,19.192776
0.290525,18.02787
0.280518,16.562342
0.27051,14.692855
0.260502,12.297281
0.250494,9.187732
0.240486,5.223291
0.230479,0.248951
0.220471,-5.848958
0.210463,-13.103321
0.200455,-21.504742
0.190448,-30.559072
0.18034,-41.504496
0.170432,-52.636872
0.160424,-64.689896
0.150416,-77.21264
0.140409,-90.12056
0.13040136,-103.178792
0.120393584,-116.19944
0.110385808,-128.919472
0.100378032,-141.075
0.090370248,-152.461
0.080362472,-162.682
0.070354688,-171.354
0.060346908,-177.967
0.050339128,-182.026
0.040331348,-183.012
0.03032357,-180.438
0.020315792,-174.313
0.010308012,-165.501
0.000300233,-155.571
-0.009707546,-145.857
-0.019715326,-137.12
-0.029723104,-129.539504
-0.039730884,-123.010392
-0.049738664,-117.373736
-0.05974644,-112.49804
-0.069754224,-108.2048
-0.079762,-104.400064
-0.089769784,-100.999288
-0.09977756,-97.936712
-0.109785344,-95.184144
-0.11979312,-92.666448
-0.129800904,-90.374216
-0.139808,-88.269864
-0.149816,-86.315824
-0.159824,-84.512096
-0.169832,-82.839896
-0.179839,-81.299208
-0.189847,-79.84308
-0.199855,-78.790904
-0.209863,-77.48508
-0.21987,-76.310776
-0.229878,-75.239816
-0.239886,-74.215824
-0.249894,-73.12608
-0.259902,-72.017536
-0.269909,-71.031128
-0.279917,-70.288968
-0.289925,-69.640752
-0.299933,-69.15224
-0.30994,-68.785864
-0.319948,-68.626152
-0.329956,-68.663736
-0.339964,-68.983144
-0.349972,-69.62196
-0.359979,-70.711712
-0.369987,-72.280584
-0.379995,-74.46008
-0.390003,-77.344168
