FileName: Palmsens_5mM_CV_100mVpS_E2_scan_03.csv
V,uA
-0.40001,-55.924912
-0.390003,-51.669244
-0.379995,-48.193316
-0.369987,-45.168316
-0.359979,-42.519092
-0.349972,-40.236252
-0.339964,-38.254032
-0.329956,-36.534856
-0.319948,-35.059932
-0.30994,-33.791688
-0.299933,-32.692542
-0.289925,-31.734314
-0.279917,-30.870024
-0.269909,-30.127868
-0.259902,-29.442076
-0.249894,-28.83144
-0.239886,-28.267776
-0.229878,-27.760478
-0.21987,-27.271968
-0.209863,-26.811642
-0.199855,-26.398288
-0.189847,-26.013116
-0.179839,-25.63734
-0.169832,-25.289748
-0.159824,-24.960944
-0.149816,-24.650928
-0.139808,-24.369096
-0.129800904,-24.077868
-0.11979312,-23.786642
-0.109785344,-23.486022
-0.09977756,-23.1854
-0.089769784,-22.875386
-0.079762,-22.574764
-0.069754224,-22.255354
-0.05974644,-21.907762
-0.049738664,-21.54138
-0.039730884,-21.128024
-0.029723104,-20.667698
-0.019715326,-20.122824
-0.009707546,-19.465214
0.000300233,-18.6479
0.010308012,-17.586332
0.020315792,-16.195961
0.03032357,-14.392234
0.040331348,-12.053026
0.050339128,-9.103182
0.060346908,-5.495729
0.070354688,-1.145178
0.080362472,3.971956
0.090370248,9.804945
0.100378032,16.306814
0.110385808,23.36953
0.120393584,30.721596
0.13040136,38.84588
0.140409,47.065988
0.150416,55.417616
0.160424,63.788036
0.170432,72.055112
0.18044,80.049752
0.190448,87.593464
0.200455,94.535936
0.210463,100.623512
0.220471,105.555576
0.230479,109.022112
0.240486,110.600368
0.250494,110.384304
0.260502,108.167224
0.27051,104.212176
0.280518,99.19556
0.290525,93.897112
0.300533,88.730192
0.310541,84.032984
0.320549,79.77732
0.330556,76.038344
0.340564,72.637568
0.350572,69.593776
0.36058,66.850608
0.370588,64.361096
0.380595,62.097036
0.390603,60.030268
0.400611,58.141996
0.410619,56.422816
0.420626,54.825772
0.430634,53.341452
0.440642,51.988656
0.45065,50.720412
0.460658,49.546112
0.470665,48.446964
0.480673,47.432368
0.490681,46.47414
0.500689,45.591064
0.510696,44.764356
0.520704,43.965832
0.530712,43.24246
0.54072,42.57546
0.550728,41.946036
0.560735,41.36358
0.570743,40.818708
0.580751,40.302012
0.590759,39.841688
0.600766,39.409544
0.610774,39.005584
0.620782,38.648596
0.63079,38.329188
0.640798,38.03796
0.650805,37.793704
0.660813,37.60582
0.670821,37.446112
0.680829,37.2958
0.690837,37.211256
0.700844,37.173672
0.690837,34.129888
0.680829,32.316766
0.670821,30.926392
0.660813,29.761486
0.650805,28.74689
0.640798,27.854422
0.63079,27.055898
0.620782,26.304344
0.610774,25.646736
0.600766,25.01731
0.590759,24.444252
0.580751,23.918164
0.570743,23.410868
0.560735,22.941146
0.550728,22.490214
0.54072,22.067466
0.530712,21.663506
0.520704,21.268942
0.510696,20.90256
0.500689,20.545572
0.490681,20.19798
0.480673,19.85978
0.470665,19.54037
0.460658,19.239748
0.45065,18.939128
0.440642,18.638508
0.430634,18.34728
0.420626,18.056054
0.410619,17.783614
0.400611,17.49239
0.390603,17.21995
0.380595,16.928724
0.370588,16.646892
0.36058,16.355665
0.350572,16.055044
0.340564,15.745028
0.330556,15.416224
0.320549,15.040448
0.310541,14.636489
0.300533,14.166768
0.290525,13.621892
0.280518,12.945495
0.27051,12.109393
0.260502,11.03843
0.250494,9.648058
0.240486,7.852786
0.230479,5.575581
0.220471,2.618221
0.210463,-1.026808
0.200455,-5.419634
0.190448,-10.581862
0.18044,-16.472156
0.170432,-23.029454
0.160424,-30.079956
0.150416,-37.821888
0.140409,-45.8635
0.13040136,-54.16816
0.120393584,-62.63252
0.110385808,-71.125064
0.100378032,-79.457904
0.090370248,-87.584072
0.080362472,-95.259304
0.070354688,-102.323896
0.060346908,-108.543
0.050339128,-113.672344
0.040331348,-117.317368
0.03032357,-119.02716
0.020315792,-118.529256
0.010308012,-115.710928
0.000300233,-110.929176
-0.009707546,-105.020096
-0.019715326,-98.913728
-0.029723104,-93.239504
-0.039730884,-88.222888
-0.049738664,-83.86388
-0.05974644,-80.068544
-0.069754224,-76.771104
-0.079762,-73.877624
-0.089769784,-71.312952
-0.09977756,-68.992536
-0.109785344,-66.925768
-0.11979312,-65.037492
-0.129800904,-63.3371
-0.139808,-61.758844
-0.149816,-60.321496
-0.159824,-58.987492
-0.169832,-57.756824
-0.179839,-56.610708
-0.189847,-55.530348
-0.199855,-54.525144
-0.209863,-53.576312
-0.21987,-52.712028
-0.229878,-51.894712
-0.239886,-51.114976
-0.249894,-50.391608
-0.259902,-49.715212
-0.269909,-49.113968
-0.279917,-48.634852
-0.289925,-48.127552
-0.299933,-47.798748
-0.30994,-47.535708
-0.319948,-47.385396
-0.329956,-47.357216
-0.339964,-47.554496
-0.349972,-48.005428
-0.359979,-48.803952
-0.369987,-49.912492
-0.379995,-51.518936
-0.390003,-53.566916
