FileName: Palmsens_5mM_CV_100mVpS_E3_scan_05.csv
V,uA
-0.40001,-78.462096
-0.390003,-71.190824
-0.379995,-64.868392
-0.369987,-59.212956
-0.359979,-54.186948
-0.349972,-49.76218
-0.339964,-45.929264
-0.329956,-42.622432
-0.319948,-39.78532
-0.30994,-37.389748
-0.299933,-35.369948
-0.289925,-33.613196
-0.279917,-32.119482
-0.269909,-30.832448
-0.259902,-29.72391
-0.249894,-28.74689
-0.239886,-27.901392
-0.229878,-27.159234
-0.21987,-26.473442
-0.209863,-25.872202
-0.199855,-25.33672
-0.189847,-24.866998
-0.179839,-24.425462
-0.169832,-24.021504
-0.159824,-23.645726
-0.149816,-23.298134
-0.139808,-22.959934
-0.129800904,-22.640526
-0.11979312,-22.33051
-0.109785344,-22.020494
-0.09977756,-21.729268
-0.089769784,-21.428646
-0.079762,-21.11863
-0.069754224,-20.808616
-0.05974644,-20.479812
-0.049738664,-20.141612
-0.039730884,-19.77523
-0.029723104,-19.37127
-0.019715326,-18.929732
-0.009707546,-18.403646
0.000300233,-17.764826
0.010308012,-16.956908
0.020315792,-15.932917
0.03032357,-14.580122
0.040331348,-12.832762
0.050339128,-10.48416
0.060346908,-7.468555
0.070354688,-3.616847
0.080362472,1.19215
0.090370248,6.97159
0.100378032,13.746838
0.110385808,21.43804
0.120393584,29.943738
0.13040136,39.174684
0.140409,48.944868
0.150416,59.119012
0.160424,69.49044
0.170432,79.918232
0.18044,90.139352
0.190448,99.965904
0.200455,109.07848
0.210463,117.195248
0.220471,123.921648
0.230479,128.825528
0.240486,131.540504
0.250494,131.634456
0.260502,128.637632
0.27051,122.982208
0.280518,115.86124
0.290525,108.524208
0.300533,101.703864
0.310541,95.663256
0.320549,90.430584
0.330556,85.88368
0.340564,81.86288
0.350572,78.321184
0.36058,75.14588
0.370588,72.30876
0.380595,69.76288
0.390603,67.489432
0.400611,65.42266
0.410619,63.534388
0.420626,61.833996
0.430634,60.255736
0.440642,58.818392
0.45065,57.49378
0.460658,56.2819
0.470665,55.145176
0.480673,54.111796
0.490681,53.153564
0.500689,52.2517
0.510696,51.434388
0.520704,50.682832
0.530712,49.978256
0.54072,49.33004
0.550728,48.747584
0.560735,48.230896
0.570743,47.742384
0.580751,47.300848
0.590759,46.915676
0.600766,46.568084
0.610774,46.258068
0.620782,46.00442
0.63079,45.79774
0.640798,45.62864
0.650805,45.515912
0.660813,45.450148
0.670821,45.43136
0.680829,45.487728
0.690837,45.591064
0.700844,45.778956
0.690837,41.015988
0.680829,38.244636
0.670821,36.1215
0.660813,34.355352
0.650805,32.871036
0.640798,31.55582
0.63079,30.390912
0.620782,29.338738
0.610774,28.399298
0.600766,27.535012
0.590759,26.736486
0.580751,25.994328
0.570743,25.317932
0.560735,24.688506
0.550728,24.106052
0.54072,23.551782
0.530712,23.016302
0.520704,22.527792
0.510696,22.039282
0.500689,21.597746
0.490681,21.165604
0.480673,20.752248
0.470665,20.357682
0.460658,19.981906
0.45065,19.615524
0.440642,19.258536
0.430634,18.92034
0.420626,18.572746
0.410619,18.234548
0.400611,17.905744
0.390603,17.576938
0.380595,17.248134
0.370588,16.909936
0.36058,16.552949
0.350572,16.205354
0.340564,15.829579
0.330556,15.406831
0.320549,14.946504
0.310541,14.411023
0.300533,13.790992
0.290525,13.02065
0.280518,12.024843
0.27051,10.756598
0.260502,9.121971
0.250494,6.929316
0.240486,4.060263
0.230479,0.371079
0.220471,-4.240636
0.210463,-9.841583
0.200455,-16.453368
0.190448,-24.022442
0.18044,-30.797692
0.170432,-41.6642
0.160424,-51.453176
0.150416,-61.655504
0.140409,-72.120872
0.13040136,-82.6614
0.120393584,-93.032824
0.110385808,-103.01908
0.100378032,-112.319544
0.090370248,-120.661784
0.080362472,-127.660616
0.070354688,-132.940272
0.060346908,-135.984
0.050339128,-136.303
0.040331348,-133.532128
0.03032357,-127.914272
0.020315792,-120.455104
0.010308012,-112.50744
0.000300233,-105.085856
-0.009707546,-98.603712
-0.019715326,-93.098584
-0.029723104,-88.401384
-0.039730884,-84.380576
-0.049738664,-80.885856
-0.05974644,-77.83268
-0.069754224,-75.13648
-0.079762,-72.731512
-0.089769784,-70.598976
-0.09977756,-68.654344
-0.109785344,-66.888188
-0.11979312,-65.300532
-0.129800904,-63.825616
-0.139808,-62.463424
-0.149816,-61.242148
-0.159824,-60.086636
-0.169832,-59.00628
-0.179839,-58.001076
-0.189847,-57.089824
-0.199855,-56.225536
-0.209863,-55.427012
-0.21987,-54.694248
-0.229878,-54.046032
-0.239886,-53.454184
-0.249894,-52.956284
-0.259902,-52.542928
-0.269909,-52.232912
-0.279917,-52.045024
-0.289925,-51.988656
-0.299933,-52.12018
-0.30994,-52.439588
-0.319948,-53.078408
-0.329956,-54.074216
-0.339964,-55.51156
-0.349972,-57.474992
-0.359979,-60.11482
-0.369987,-63.47802
-0.379995,-67.61156
-0.390003,-72.52484
