FileName: Palmsens_5mM_CV_400mVpS_E2_scan_06.csv
V,uA
-0.40001,-102.408448
-0.390003,-91.93368
-0.379995,-85.695792
-0.369987,-80.90464
-0.359979,-76.902624
-0.349972,-73.464272
-0.339964,-70.420488
-0.329956,-67.696112
-0.319948,-65.244164
-0.30994,-63.0083
-0.299933,-60.95092
-0.289925,-59.081436
-0.279917,-57.352864
-0.269909,-55.727632
-0.259902,-54.215132
-0.249894,-52.805972
-0.239886,-51.48136
-0.229878,-50.250692
-0.21987,-49.020024
-0.209863,-47.873908
-0.199855,-46.77476
-0.189847,-45.713192
-0.179839,-44.698596
-0.169832,-43.730972
-0.159824,-42.81032
-0.149816,-41.908456
-0.139808,-41.034776
-0.129800904,-40.18928
-0.11979312,-39.343784
-0.109785344,-38.526472
-0.09977756,-37.73734
-0.089769784,-36.920028
-0.079762,-36.093316
-0.069754224,-35.247824
-0.05974644,-34.37414
-0.049738664,-33.444094
-0.039730884,-32.420106
-0.029723104,-31.255196
-0.019715326,-29.893008
-0.009707546,-28.267776
0.000300233,-26.27616
0.010308012,-23.833614
0.020315792,-20.8368
0.03032357,-17.210556
0.040331348,-12.842156
0.050339128,-7.69402
0.060346908,-1.794332
0.070354688,4.866303
0.080362472,12.291645
0.090370248,20.384928
0.100378032,29.102938
0.110385808,38.329188
0.120393584,48.071192
0.13040136,58.179572
0.140409,68.61676
0.150416,79.326384
0.160424,90.233296
0.170432,101.234144
0.18044,112.272584
0.190448,123.320408
0.200455,134.236
0.210463,145.021
0.220471,155.552
0.230479,165.67
0.240486,175.121
0.250494,184.139
0.260502,192.341
0.27051,199.48
0.280518,205.427
0.290525,209.749
0.300533,212.106
0.310541,212.341
0.320549,210.359
0.330556,206.32
0.340564,200.57
0.350572,193.778
0.36058,186.516
0.370588,179.217
0.380595,172.19
0.390603,165.595
0.400611,159.366
0.410619,153.561
0.420626,148.074
0.430634,143.076
0.440642,138.454
0.45065,134.161552
0.460658,130.225288
0.470665,126.561464
0.480673,123.141912
0.490681,119.975992
0.500689,117.044936
0.510696,114.301768
0.520704,111.746496
0.530712,109.388496
0.54072,107.1902
0.550728,105.151616
0.560735,103.23516
0.570743,101.459616
0.580751,99.8062
0.590759,98.274904
0.600766,96.828168
0.610774,95.531736
0.620782,94.291672
0.63079,93.164352
0.640798,92.130968
0.650805,91.163344
0.660813,90.336632
0.670821,89.538112
0.680829,88.84292
0.690837,88.222888
0.700844,87.678016
0.690837,77.973592
0.680829,72.50604
0.670821,68.504024
0.660813,65.281744
0.650805,62.510392
0.640798,60.11482
0.63079,57.972896
0.620782,56.037648
0.610774,54.262104
0.600766,52.608688
0.590759,51.086796
0.580751,49.649452
0.570743,48.306048
0.560735,47.037804
0.550728,45.825924
0.54072,44.66102
0.530712,43.571264
0.520704,42.537884
0.510696,41.513892
0.500689,40.536872
0.490681,39.597432
0.480673,38.686176
0.470665,37.812496
0.460658,36.948208
0.45065,36.102712
0.440642,35.276004
0.430634,34.468084
0.420626,33.669564
0.410619,32.871036
0.400611,32.100694
0.390603,31.311562
0.380595,30.531828
0.370588,29.742698
0.36058,28.944172
0.350572,28.12686
0.340564,27.271968
0.330556,26.341922
0.320549,25.364904
0.310541,24.29394
0.300533,23.100852
0.290525,21.710478
0.280518,20.104034
0.27051,18.17818
0.260502,15.848367
0.250494,13.039439
0.240486,9.629268
0.230479,5.617856
0.220471,0.770341
0.210463,-4.839999
0.200455,-11.241349
0.190448,-18.404586
0.18044,-26.268644
0.170432,-34.825072
0.160424,-43.947044
0.150416,-53.5951
0.140409,-63.70348
0.13040136,-74.150064
0.120393584,-84.963032
0.110385808,-95.926304
0.100378032,-107.039896
0.090370248,-118.285
0.080362472,-129.492528
0.070354688,-140.615
0.060346908,-151.653
0.050339128,-162.495
0.040331348,-172.932
0.03032357,-182.974
0.020315792,-192.472
0.010308012,-201.284
0.000300233,-209.288
-0.009707546,-216.127
-0.019715326,-221.529
-0.029723104,-225.24
-0.039730884,-226.546
-0.049738664,-225.127
-0.05974644,-220.712
-0.069754224,-213.694
-0.079762,-204.91
-0.089769784,-195.507
-0.09977756,-186.366
-0.109785344,-178.005
-0.11979312,-170.546
-0.129800904,-163.932
-0.139808,-158.079
-0.149816,-152.856
-0.159824,-148.206
-0.169832,-143.969
-0.179839,-140.145
-0.189847,-136.651
-0.199855,-133.466368
-0.209863,-130.51652
-0.21987,-127.820328
-0.229878,-125.255648
-0.239886,-122.860072
-0.249894,-120.652384
-0.259902,-118.557432
-0.269909,-116.575216
-0.279917,-114.705728
-0.289925,-112.930192
-0.299933,-111.267376
-0.30994,-109.736088
-0.319948,-108.33632
-0.329956,-107.021104
-0.339964,-105.865592
-0.349972,-104.850992
-0.359979,-103.949136
-0.369987,-103.263336
-0.379995,-102.746648
-0.390003,-102.511792
