FileName: Palmsens_5mM_CV_400mVpS_E1_scan_06.csv
V,uA
-0.40001,-107.631744
-0.390003,-96.518152
-0.379995,-89.603872
-0.369987,-84.004808
-0.359979,-79.260624
-0.349972,-75.098904
-0.339964,-71.425688
-0.329956,-68.14704
-0.319948,-65.215984
-0.30994,-62.594944
-0.299933,-60.246344
-0.289925,-58.123204
-0.279917,-56.187956
-0.269909,-54.40302
-0.259902,-52.78718
-0.249894,-51.302864
-0.239886,-49.884308
-0.229878,-48.606672
-0.21987,-47.376
-0.209863,-46.23928
-0.199855,-45.149528
-0.189847,-44.125536
-0.179839,-43.204884
-0.169832,-42.23726
-0.159824,-41.354188
-0.149816,-40.4899
-0.139808,-39.663192
-0.129800904,-38.87406
-0.11979312,-38.103724
-0.109785344,-37.370956
-0.09977756,-36.656984
-0.089769784,-35.933616
-0.079762,-35.229032
-0.069754224,-34.505664
-0.05974644,-33.7729
-0.049738664,-33.03074
-0.039730884,-32.213428
-0.029723104,-31.330352
-0.019715326,-30.34394
-0.009707546,-29.207216
0.000300233,-27.835632
0.010308012,-26.097666
0.020315792,-23.918164
0.03032357,-21.13742
0.040331348,-17.49239
0.050339128,-12.964284
0.060346908,-7.524921
0.070354688,-0.967624
0.080362472,6.698213
0.090370248,15.495137
0.100378032,25.409996
0.110385808,36.365756
0.120393584,48.324836
0.13040136,61.148208
0.140409,74.638576
0.150416,88.692608
0.160424,103.150608
0.170432,117.918616
0.18034,132.630256
0.190448,147.614
0.200455,162.401
0.210463,176.84
0.220471,190.838
0.230479,204.074
0.240486,216.353
0.250494,227.325
0.260502,236.523
0.27051,243.672
0.280518,248.256
0.290525,247.894
0.300533,246.472
0.310541,240.121
0.320549,230.926
0.330556,220.119
0.340564,209.217
0.350572,198.695
0.36058,189.025
0.370588,180.588
0.380595,172.91
0.390603,166.274
0.400611,159.923
0.410619,154.14
0.420626,148.452
0.430634,143.523
0.440642,139.067
0.45065,135.18
0.460658,131.2942
0.470665,127.976304
0.480673,124.7532
0.490681,121.340496
0.500689,118.780968
0.510696,116.221448
0.520704,115.034536
0.530712,112.779872
0.54072,110.656736
0.550728,108.655728
0.560735,106.842608
0.570743,105.142224
0.580751,103.648512
0.590759,102.164192
0.600766,100.604728
0.610774,99.308296
0.620782,98.105816
0.63079,96.98788
0.640798,95.982672
0.650805,95.052624
0.660813,94.21652
0.670821,93.436784
0.680829,92.779176
0.690837,92.196728
0.700844,91.7364
0.690837,80.91404
0.680829,75.004952
0.670821,70.796264
0.660813,67.451848
0.650805,64.642924
0.640798,62.200376
0.63079,60.039668
0.620782,58.066836
0.610774,56.300692
0.600766,54.63788
0.590759,53.115984
0.580751,51.688036
0.570743,50.335244
0.560735,49.076388
0.550728,47.864512
0.54072,46.784152
0.530712,45.647432
0.520704,44.59526
0.510696,43.580664
0.500689,42.603644
0.490681,41.654808
0.480673,40.743548
0.470665,39.841688
0.460658,38.986796
0.45065,38.122508
0.440642,37.305196
0.430634,36.478488
0.420626,35.65178
0.410619,34.84386
0.400611,34.054728
0.390603,33.24681
0.380595,32.429498
0.370588,31.593396
0.36058,30.738504
0.350572,29.846036
0.340564,28.887808
0.330556,27.863816
0.320549,26.69891
0.310541,25.355508
0.300533,23.814826
0.290525,21.935944
0.280518,19.62492
0.27051,16.769019
0.260502,13.208539
0.250494,8.802561
0.240486,3.363198
0.230479,-3.212887
0.220471,-10.933213
0.210463,-19.85884
0.200455,-29.832884
0.190448,-41.138116
0.18034,-53.29448
0.170432,-66.117848
0.160424,-79.90884
0.150416,-94.188344
0.140409,-109.059696
0.13040136,-124.156504
0.120393584,-139.478
0.110385808,-154.819
0.100378032,-169.916
0.090370248,-184.825
0.080362472,-199.133
0.070354688,-212.755
0.060346908,-225.296
0.050339128,-236.447
0.040331348,-245.936
0.03032357,-253.198
0.020315792,-258.986
0.010308012,-260.123
0.000300233,-257.09
-0.009707546,-249.411
-0.019715326,-238.699
-0.029723104,-226.091
-0.039730884,-213.673
-0.049738664,-202.012
-0.05974644,-191.585
-0.069754224,-182.2
-0.079762,-174.237
-0.089769784,-167.317
-0.09977756,-161.25
-0.109785344,-156.32
-0.11979312,-151.012
-0.129800904,-147.03
-0.139808,-142.669
-0.149816,-139.067
-0.159824,-135.939
-0.169832,-132.621368
-0.179839,-129.777456
-0.189847,-127.407512
-0.199855,-124.7532
-0.209863,-122.857248
-0.21987,-120.866512
-0.229878,-118.97056
-0.239886,-116.39672
-0.249894,-114.837256
-0.259902,-113.37172
-0.269909,-111.96256
-0.279917,-110.318544
-0.289925,-108.27996
-0.299933,-106.72048
-0.30994,-105.621336
-0.319948,-104.71008
-0.329956,-103.977312
-0.339964,-103.470016
-0.349972,-103.206968
-0.359979,-103.23516
-0.369987,-103.610936
-0.379995,-104.447032
-0.390003,-105.818616
