FileName: Palmsens_5mM_CV_20mVpS_E2_scan_10.csv
V,uA
-0.40001,-39.165288
-0.390003,-35.229032
-0.379995,-31.809468
-0.369987,-28.840836
-0.359979,-26.304344
-0.349972,-24.171814
-0.339964,-22.41506
-0.329956,-20.96832
-0.319948,-19.784624
-0.30994,-18.83579
-0.299933,-18.056054
-0.289925,-17.426628
-0.279917,-16.91933
-0.269909,-16.505975
-0.259902,-16.158383
-0.249894,-15.87655
-0.239886,-15.622901
-0.229878,-15.406831
-0.21987,-15.209548
-0.209863,-15.031054
-0.199855,-14.861955
-0.189847,-14.711644
-0.179839,-14.570728
-0.169832,-14.429812
-0.159824,-14.288896
-0.149816,-14.157374
-0.139808,-14.025852
-0.129800904,-13.89433
-0.11979312,-13.762808
-0.109785344,-13.631286
-0.09977756,-13.499765
-0.089769784,-13.368243
-0.079762,-13.227327
-0.069754224,-13.086411
-0.05974644,-12.945495
-0.049738664,-12.795184
-0.039730884,-12.626085
-0.029723104,-12.438197
-0.019715326,-12.23152
-0.009707546,-11.977871
0.000300233,-11.667856
0.010308012,-11.262956
0.020315792,-10.73687
0.03032357,-9.939284
0.040331348,-8.741497
0.050339128,-7.884727
0.060346908,-6.273586
0.070354688,-4.130721
0.080362472,-1.426071
0.090370248,1.867608
0.100378032,5.737165
0.110385808,10.104626
0.120393584,14.897653
0.13040136,19.957482
0.140409,25.1338
0.150416,30.212418
0.160424,35.022356
0.170432,39.3156
0.18044,42.857292
0.190448,45.384388
0.200455,46.737184
0.210463,46.699604
0.220471,45.393784
0.230479,43.289436
0.240486,40.809308
0.250494,38.301004
0.260502,35.933616
0.27051,33.754108
0.280518,31.809468
0.290525,30.071502
0.300533,28.53082
0.310541,27.149842
0.320549,25.900384
0.330556,24.78245
0.340564,23.796036
0.350572,22.894174
0.36058,22.067466
0.370588,21.315914
0.380595,20.620726
0.390603,19.981906
0.400611,19.399454
0.410619,18.863972
0.420626,18.366068
0.430634,17.896348
0.440642,17.45481
0.45065,17.050852
0.460658,16.665681
0.470665,16.308693
0.480673,15.979889
0.490681,15.669873
0.500689,15.369252
0.510696,15.096814
0.520704,14.843165
0.530712,14.608306
0.54072,14.382839
0.550728,14.185557
0.560735,13.997669
0.570743,13.819175
0.580751,13.65947
0.590759,13.50916
0.600766,13.377638
0.610774,13.264905
0.620782,13.152172
0.63079,13.058228
0.640798,12.992467
0.650805,12.936101
0.660813,12.898523
0.670821,12.879734
0.680829,12.898523
0.690837,12.926706
0.700844,12.983072
0.690837,12.006054
0.680829,11.320263
0.670821,10.775387
0.660813,10.313182
0.650805,9.913919
0.640798,9.568205
0.63079,9.259129
0.620782,8.982933
0.610774,8.728345
0.600766,8.499121
0.590759,8.288687
0.580751,8.094222
0.570743,7.911031
0.560735,7.741932
0.550728,7.584106
0.54072,7.436614
0.530712,7.293818
0.520704,7.161357
0.510696,7.034533
0.500689,6.911466
0.490681,6.795915
0.480673,6.686
0.470665,6.577025
0.460658,6.470869
0.45065,6.372227
0.440642,6.274525
0.430634,6.180581
0.420626,6.090395
0.410619,6.001148
0.400611,5.910961
0.390603,5.820776
0.380595,5.731529
0.370588,5.6451
0.36058,5.553035
0.350572,5.462848
0.340564,5.368904
0.330556,5.266505
0.320549,5.155651
0.310541,5.034463
0.300533,4.886971
0.290525,4.716932
0.280518,4.495224
0.27051,4.21715
0.260502,3.842313
0.250494,3.336894
0.240486,2.648283
0.230479,1.706024
0.220471,0.40302
0.210463,-1.340582
0.200455,-3.623423
0.190448,-6.489657
0.18044,-9.984378
0.170432,-14.061551
0.160424,-18.646022
0.150416,-23.614724
0.140409,-28.799498
0.13040136,-34.07352
0.120393584,-39.11832
0.110385808,-43.768548
0.100378032,-47.920876
0.090370248,-51.27468
0.080362472,-53.482368
0.070354688,-54.40302
0.060346908,-53.989664
0.050339128,-52.402012
0.040331348,-50.081592
0.03032357,-47.469944
0.020315792,-44.886488
0.010308012,-42.519092
0.000300233,-40.377168
-0.009707546,-38.498288
-0.019715326,-36.835476
-0.029723104,-35.369948
-0.039730884,-34.064128
-0.049738664,-32.918006
-0.05974644,-31.884624
-0.069754224,-30.945182
-0.079762,-30.099684
-0.089769784,-29.31995
-0.09977756,-28.624762
-0.109785344,-27.967154
-0.11979312,-27.365912
-0.129800904,-26.802248
-0.139808,-26.285556
-0.149816,-25.862806
-0.159824,-25.505818
-0.169832,-24.960944
-0.179839,-24.585166
-0.189847,-24.218786
-0.199855,-23.889982
-0.209863,-23.58936
-0.21987,-23.316922
-0.229878,-23.063272
-0.239886,-22.828412
-0.249894,-22.649918
-0.259902,-22.621736
-0.269909,-22.462032
-0.279917,-22.462032
-0.289925,-22.54658
-0.299933,-22.621736
-0.30994,-22.997512
-0.319948,-23.927558
-0.329956,-24.406672
-0.339964,-25.477636
-0.349972,-26.821036
-0.359979,-28.53082
-0.369987,-30.569404
-0.379995,-33.03074
-0.390003,-35.933616
