FileName: Palmsens_5mM_CV_20mVpS_E5_scan_04.csv
V,uA
-0.40001,-37.427324
-0.390003,-33.472278
-0.379995,-30.127868
-0.369987,-27.356518
-0.359979,-25.064282
-0.349972,-23.194794
-0.339964,-21.804424
-0.329956,-20.442234
-0.319948,-19.446426
-0.30994,-18.685478
-0.299933,-18.140602
-0.289925,-17.661488
-0.279917,-17.21995
-0.269909,-16.862962
-0.259902,-16.552949
-0.249894,-16.289905
-0.239886,-16.064439
-0.229878,-15.857762
-0.21987,-15.679268
-0.209863,-15.500774
-0.199855,-15.341069
-0.189847,-15.190759
-0.179839,-15.040448
-0.169832,-14.890138
-0.159824,-14.730432
-0.149816,-14.589516
-0.139808,-14.4486
-0.129800904,-14.317079
-0.11979312,-14.185557
-0.109785344,-14.06343
-0.09977756,-13.931908
-0.089769784,-13.790992
-0.079762,-13.650076
-0.069754224,-13.499765
-0.05974644,-13.34006
-0.049738664,-13.170961
-0.039730884,-12.964284
-0.029723104,-12.729423
-0.019715326,-12.428803
-0.009707546,-12.043632
0.000300233,-11.517545
0.010308012,-10.831753
0.020315792,-9.854735
0.03032357,-8.524486
0.040331348,-6.717941
0.050339128,-4.29982
0.060346908,-1.160209
0.070354688,2.716863
0.080362472,7.331396
0.090370248,12.5669
0.100378032,18.258032
0.110385808,24.136114
0.120393584,29.954072
0.13040136,35.48268
0.140409,40.3208
0.150416,44.134932
0.160424,46.530508
0.170432,47.404184
0.18044,46.765368
0.190448,44.905272
0.200455,42.3406
0.210463,39.541068
0.220471,36.826084
0.230479,34.345956
0.240486,32.138272
0.250494,30.184236
0.260502,28.474452
0.27051,26.952558
0.280518,25.609158
0.290525,24.416068
0.300533,23.373288
0.310541,22.41506
0.320549,21.560168
0.330556,20.789826
0.340564,20.085246
0.350572,19.45582
0.36058,18.88276
0.370588,18.337886
0.380595,17.839982
0.390603,17.38905
0.400611,16.956908
0.410619,16.562342
0.420626,16.205354
0.430634,15.867157
0.440642,15.547746
0.45065,15.25652
0.460658,14.984081
0.470665,14.739827
0.480673,14.514361
0.490681,14.29829
0.500689,14.101008
0.510696,13.922514
0.520704,13.753414
0.530712,13.603104
0.54072,13.462188
0.550728,13.330666
0.560735,13.208539
0.570743,13.095805
0.580751,13.001862
0.590759,12.936101
0.600766,12.879734
0.610774,12.832762
0.620782,12.813974
0.63079,12.813974
0.640798,12.842156
0.650805,12.879734
0.660813,12.945495
0.670821,13.039439
0.680829,13.170961
0.690837,13.349455
0.700844,13.565526
0.690837,12.118787
0.680829,11.132375
0.670821,10.333849
0.660813,9.701606
0.650805,9.148275
0.640798,8.668221
0.63079,8.245472
0.620782,7.873453
0.610774,7.548407
0.600766,7.247786
0.590759,6.977227
0.580751,6.732033
0.570743,6.507507
0.560735,6.298011
0.550728,6.106365
0.54072,5.924114
0.530712,5.755954
0.520704,5.606583
0.510696,5.463788
0.500689,5.332266
0.490681,5.210139
0.480673,5.095527
0.470665,4.984673
0.460658,4.877577
0.45065,4.777056
0.440642,4.682173
0.430634,4.594805
0.420626,4.504619
0.410619,4.420069
0.400611,4.338338
0.390603,4.262243
0.380595,4.185209
0.370588,4.111932
0.36058,4.043353
0.350572,3.971016
0.340564,3.898679
0.330556,3.823524
0.320549,3.752126
0.310541,3.672274
0.300533,3.588664
0.290525,3.491901
0.280518,3.375411
0.27051,3.242949
0.260502,3.072911
0.250494,2.845566
0.240486,2.544006
0.230479,2.134409
0.220471,1.551016
0.210463,0.728066
0.200455,-0.422748
0.190448,-2.026373
0.18044,-4.193664
0.170432,-7.064595
0.160424,-10.714323
0.150416,-15.081784
0.140409,-20.1604
0.13040136,-25.710616
0.120393584,-31.55582
0.110385808,-37.389748
0.100378032,-43.08276
0.090370248,-48.334232
0.080362472,-52.665056
0.070354688,-55.690056
0.060346908,-57.136792
0.050339128,-56.92072
0.040331348,-55.295488
0.03032357,-52.777788
0.020315792,-49.93128
0.010308012,-47.103564
0.000300233,-44.482524
-0.009707546,-42.162104
-0.019715326,-40.095336
-0.029723104,-38.291608
-0.039730884,-36.713348
-0.049738664,-35.304184
-0.05974644,-34.054728
-0.069754224,-32.974374
-0.079762,-31.978568
-0.089769784,-31.076702
-0.09977756,-30.25939
-0.109785344,-29.517232
-0.11979312,-28.840836
-0.129800904,-28.220804
-0.139808,-27.657138
-0.149816,-27.121658
-0.159824,-26.623754
-0.169832,-26.163428
-0.179839,-25.731286
-0.189847,-25.317932
-0.199855,-24.95155
-0.209863,-24.594562
-0.21987,-24.275152
-0.229878,-23.983926
-0.239886,-23.730276
-0.249894,-23.50481
-0.259902,-23.307528
-0.269909,-23.176006
-0.279917,-23.091456
-0.289925,-23.082062
-0.299933,-23.166612
-0.30994,-23.373288
-0.319948,-23.739672
-0.329956,-24.303336
-0.339964,-25.139438
-0.349972,-26.266768
-0.359979,-27.7229
-0.369987,-29.545416
-0.379995,-31.809468
-0.390003,-34.54324
