FileName: Palmsens_5mM_CV_400mVpS_E5_scan_01.csv
V,uA
-0.40001,-787.291
-0.390003,-430
-0.379995,-298.706
-0.369987,-231.874
-0.359979,-190.921
-0.349972,-163.051
-0.339964,-143.238
-0.329956,-127.881504
-0.319948,-115.463064
-0.30994,-105.888536
-0.299933,-97.546376
-0.289925,-91.961864
-0.279917,-85.940048
-0.269909,-80.70736
-0.259902,-76.066528
-0.249894,-71.97996
-0.239886,-68.297352
-0.229878,-64.981124
-0.21987,-61.984312
-0.209863,-59.269324
-0.199855,-56.76102
-0.189847,-54.449992
-0.179839,-52.345644
-0.169832,-50.37282
-0.159824,-48.540908
-0.149816,-46.84052
-0.139808,-45.243472
-0.129800904,-43.702788
-0.11979312,-42.246656
-0.109785344,-40.865676
-0.09977756,-39.531672
-0.089769784,-38.20706
-0.079762,-36.901236
-0.069754224,-35.604812
-0.05974644,-34.252012
-0.049738664,-32.833456
-0.039730884,-31.23641
-0.029723104,-29.413894
-0.019715326,-27.243784
-0.009707546,-24.603956
0.000300233,-21.37228
0.010308012,-17.351472
0.020315792,-12.410014
0.03032357,-6.444564
0.040331348,0.591847
0.050339128,8.699222
0.060346908,17.916078
0.070354688,28.12404
0.080362472,39.259232
0.090370248,51.20892
0.100378032,63.853796
0.110385808,77.099912
0.120393584,90.834536
0.13040136,104.991912
0.140409,119.374752
0.150416,133.926688
0.160424,148.506
0.170432,163.039
0.18044,177.394
0.190448,191.401
0.200455,204.882
0.210463,217.63
0.220471,229.467
0.230479,240.027
0.240486,248.942
0.250494,257.09
0.260502,260.787
0.27051,261.071
0.280518,257.279
0.290525,248.937
0.300533,237.277
0.310541,224.669
0.320549,212.061
0.330556,200.591
0.340564,190.732
0.350572,181.915
0.36058,174.332
0.370588,167.506
0.380595,161.06
0.390603,155.372
0.400611,150.632
0.410619,146.082
0.420626,141.911
0.430634,138.309
0.440642,135.086
0.45065,131.957784
0.460658,129.113872
0.470665,126.838736
0.480673,124.089624
0.490681,121.81448
0.500689,119.823736
0.510696,116.19004
0.520704,114.414504
0.530712,112.751696
0.54072,111.2298
0.550728,109.830032
0.560735,108.543
0.570743,107.340512
0.580751,106.269552
0.590759,105.292528
0.600766,104.381272
0.610774,103.573352
0.620782,102.812408
0.63079,102.1454
0.640798,101.562952
0.650805,101.036864
0.660813,100.576536
0.670821,100.20076
0.680829,99.900144
0.690837,99.674672
0.700844,99.53376
0.690837,87.414976
0.680829,80.70736
0.670821,75.803488
0.660813,71.829648
0.650805,68.41948
0.640798,65.441452
0.63079,62.77344
0.620782,60.340288
0.610774,58.151388
0.600766,56.122196
0.590759,54.20574
0.580751,52.402012
0.570743,50.729808
0.560735,49.151548
0.550728,47.639044
0.54072,46.192304
0.530712,44.783144
0.520704,43.467928
0.510696,42.218472
0.500689,41.034776
0.490681,39.926236
0.480673,38.892852
0.470665,37.90644
0.460658,36.901236
0.45065,36.01816
0.440642,35.125692
0.430634,34.252012
0.420626,33.406518
0.410619,32.57981
0.400611,31.790678
0.390603,30.992156
0.380595,30.193628
0.370588,29.423288
0.36058,28.671734
0.350572,27.910788
0.340564,27.131052
0.330556,26.341922
0.320549,25.515214
0.310541,24.63214
0.300533,23.664516
0.290525,22.584158
0.280518,21.334702
0.27051,19.887964
0.260502,18.17818
0.250494,16.092623
0.240486,13.50916
0.230479,10.2493
0.220471,6.143943
0.210463,1.080357
0.200455,-5.001583
0.190448,-12.262522
0.18044,-20.643274
0.170432,-29.984134
0.160424,-40.583844
0.150416,-51.941688
0.140409,-64.126236
0.13040136,-77.005968
0.120393584,-90.477544
0.110385808,-104.353096
0.100378032,-118.529256
0.090370248,-132.959072
0.080362472,-147.482
0.070354688,-161.987
0.060346908,-176.408
0.050339128,-190.537
0.040331348,-204.29
0.03032357,-217.715
0.020315792,-230.36
0.010308012,-241.896
0.000300233,-252.174
-0.009707546,-258.986
-0.019715326,-265.053
-0.029723104,-267.991
-0.039730884,-266.759
-0.049738664,-260.976
-0.05974644,-250.549
-0.069754224,-236.708
-0.079762,-222.11
-0.089769784,-208.648
-0.09977756,-196.514
-0.109785344,-186.371
-0.11979312,-177.555
-0.129800904,-170.161
-0.139808,-163.714
-0.149816,-158.216
-0.159824,-153.287
-0.169832,-148.642
-0.179839,-144.565
-0.189847,-140.868
-0.199855,-137.55
-0.209863,-134.612
-0.21987,-131.7682
-0.229878,-129.398264
-0.239886,-126.838736
-0.249894,-124.4688
-0.259902,-122.478056
-0.269909,-120.582112
-0.279917,-118.686168
-0.289925,-118.632592
-0.299933,-117.091912
-0.30994,-115.673352
-0.319948,-114.405104
-0.329956,-113.268384
-0.339964,-112.291368
-0.349972,-111.455264
-0.359979,-110.788264
-0.369987,-110.309152
-0.379995,-110.08368
-0.390003,-110.111864
