FileName: Palmsens_5mM_CV_200mVpS_E5_scan_01.csv
V,uA
-0.40001,-616.751
-0.390003,-333.496
-0.379995,-238.13
-0.369987,-190.163
-0.359979,-160.776
-0.349972,-140.679
-0.339964,-125.890768
-0.329956,-114.420296
-0.319948,-105.035368
-0.30994,-97.735976
-0.299933,-92.600688
-0.289925,-87.123744
-0.279917,-82.379568
-0.269909,-78.199056
-0.259902,-74.52584
-0.249894,-71.228408
-0.239886,-68.250376
-0.229878,-65.572972
-0.21987,-63.121032
-0.209863,-60.89456
-0.199855,-58.846576
-0.189847,-56.948904
-0.179839,-55.182756
-0.169832,-53.548132
-0.159824,-52.026232
-0.149816,-50.588888
-0.139808,-49.2267
-0.129800904,-47.939668
-0.11979312,-46.727788
-0.109785344,-45.553488
-0.09977756,-44.42616
-0.089769784,-43.31762
-0.079762,-42.246656
-0.069754224,-41.166296
-0.05974644,-40.048364
-0.049738664,-38.87406
-0.039730884,-37.60582
-0.029723104,-36.159076
-0.019715326,-34.47748
-0.009707546,-32.420106
0.000300233,-29.893008
0.010308012,-26.689514
0.020315792,-22.725074
0.03032357,-17.830586
0.040331348,-11.921505
0.050339128,-4.979036
0.060346908,3.043788
0.070354688,12.044571
0.080362472,21.9444
0.090370248,30.928272
0.100378032,43.947044
0.110385808,55.793392
0.120393584,68.034304
0.13040136,80.57584
0.140409,93.154952
0.150416,105.70588
0.160424,117.937408
0.170432,129.802544
0.18044,140.972
0.190448,151.174
0.200455,160.024
0.210463,167.07
0.220471,171.87
0.230479,173.721
0.240486,172.049
0.250494,166.675
0.260502,158.173
0.27051,148.102
0.280518,137.994
0.290525,128.844312
0.300533,120.915432
0.310541,114.132672
0.320549,108.251768
0.330556,103.113032
0.340564,98.59432
0.350572,94.601696
0.36058,91.06
0.370588,87.922264
0.380595,85.122736
0.390603,82.59564
0.400611,80.3128
0.410619,78.199056
0.420626,76.301384
0.430634,74.554032
0.440642,72.938192
0.45065,71.472664
0.460658,70.091688
0.470665,68.861016
0.480673,67.686712
0.490681,66.625148
0.500689,65.62934
0.510696,64.718084
0.520704,63.891376
0.530712,63.130428
0.54072,62.444632
0.550728,61.824604
0.560735,61.260936
0.570743,60.734852
0.580751,60.293312
0.590759,59.889356
0.600766,59.522972
0.610774,59.203564
0.620782,58.912336
0.63079,58.668084
0.640798,58.489588
0.650805,58.348672
0.660813,58.254728
0.670821,58.207756
0.680829,58.23594
0.690837,58.292304
0.700844,58.433224
0.690837,51.706824
0.680829,47.855116
0.670821,44.952248
0.660813,42.584852
0.650805,40.536872
0.640798,38.723752
0.63079,37.117308
0.620782,35.661172
0.610774,34.327172
0.600766,33.105898
0.590759,31.969172
0.580751,30.907606
0.570743,29.911798
0.560735,28.98175
0.550728,28.098676
0.54072,27.25318
0.530712,26.435866
0.520704,25.684312
0.510696,24.970338
0.500689,24.340912
0.490681,23.739672
0.480673,23.176006
0.470665,22.63113
0.460658,22.086256
0.45065,21.597746
0.440642,21.109236
0.430634,20.639516
0.420626,20.169796
0.410619,19.728258
0.400611,19.314904
0.390603,18.892156
0.380595,18.469406
0.370588,18.056054
0.36058,17.652092
0.350572,17.248134
0.340564,16.844174
0.330556,16.421427
0.320549,15.989284
0.310541,15.510169
0.300533,14.984081
0.290525,14.382839
0.280518,13.678259
0.27051,12.832762
0.260502,11.818166
0.250494,10.549921
0.240486,8.924688
0.230479,6.7884
0.220471,3.969137
0.210463,0.31847
0.200455,-4.268819
0.190448,-9.968407
0.18044,-16.740836
0.170432,-24.619928
0.160424,-30.925454
0.150416,-43.336404
0.140409,-53.99906
0.13040136,-65.338112
0.120393584,-77.231432
0.110385808,-89.481744
0.100378032,-101.929336
0.090370248,-114.499048
0.080362472,-126.937256
0.070354688,-139.103
0.060346908,-150.752
0.050339128,-161.687
0.040331348,-171.645
0.03032357,-180.494
0.020315792,-187.587
0.010308012,-192.247
0.000300233,-193.806
-0.009707546,-191.552
-0.019715326,-185.37
-0.029723104,-175.872
-0.039730884,-164.74
-0.049738664,-153.824
-0.05974644,-144.1
-0.069754224,-135.814
-0.079762,-128.834912
-0.089769784,-122.888256
-0.09977756,-117.768304
-0.109785344,-113.334144
-0.11979312,-109.435464
-0.129800904,-105.98772
-0.139808,-102.878168
-0.149816,-100.097424
-0.159824,-97.560928
-0.169832,-95.29688
-0.179839,-93.21132
-0.189847,-91.304256
-0.199855,-89.538112
-0.209863,-87.884696
-0.21987,-86.344008
-0.229878,-84.906664
-0.239886,-83.572656
-0.249894,-82.3232
-0.259902,-81.158296
-0.269909,-80.096728
-0.279917,-79.110312
-0.289925,-78.22724
-0.299933,-77.428712
-0.30994,-76.75232
-0.319948,-76.188648
-0.329956,-75.74712
-0.339964,-75.446496
-0.349972,-75.314976
-0.359979,-75.380736
-0.369987,-75.700144
-0.379995,-76.320176
-0.390003,-77.334776
