FileName: Palmsens_5mM_CV_200mVpS_E1_scan_06.csv
V,uA
-0.40001,-80.463112
-0.390003,-73.774296
-0.379995,-68.400688
-0.369987,-63.87258
-0.359979,-59.889356
-0.349972,-56.413424
-0.339964,-53.341452
-0.329956,-50.664048
-0.319948,-48.334232
-0.30994,-46.286252
-0.299933,-44.510708
-0.289925,-42.951236
-0.279917,-41.560864
-0.269909,-40.35838
-0.259902,-39.24984
-0.249894,-38.282216
-0.239886,-37.39914
-0.229878,-36.553644
-0.21987,-35.764512
-0.209863,-35.05054
-0.199855,-34.37414
-0.189847,-33.754108
-0.179839,-33.18105
-0.169832,-32.607992
-0.159824,-32.072512
-0.149816,-31.574606
-0.139808,-31.095492
-0.129800904,-30.644562
-0.11979312,-30.193628
-0.109785344,-29.761486
-0.09977756,-29.357526
-0.089769784,-28.925384
-0.079762,-28.502636
-0.069754224,-28.061098
-0.05974644,-27.61956
-0.049738664,-27.149842
-0.039730884,-26.651936
-0.029723104,-26.097666
-0.019715326,-25.468242
-0.009707546,-24.735478
0.000300233,-23.852404
0.010308012,-22.743864
0.020315792,-21.297124
0.03032357,-19.418242
0.040331348,-16.85357
0.050339128,-13.65947
0.060346908,-9.638663
0.070354688,-4.60326
0.080362472,1.42795
0.090370248,8.632522
0.100378032,16.998242
0.110385808,26.383258
0.120393584,36.750928
0.13040136,47.930272
0.140409,59.74844
0.150416,72.073904
0.160424,84.653016
0.170432,97.39184
0.18034,109.877
0.190448,122.315208
0.200455,134.199128
0.210463,145.284
0.220471,155.176
0.230479,163.566
0.240486,169.944
0.250494,173.824
0.260502,174.773
0.27051,172.659
0.280518,167.464
0.290525,159.808
0.300533,151.109
0.310541,142.522
0.320549,134.64
0.330556,127.61364
0.340564,121.394552
0.350572,115.889424
0.36058,110.96676
0.370588,106.513808
0.380595,102.4836
0.390603,98.838576
0.400611,95.50356
0.410619,92.440976
0.420626,89.641448
0.430634,86.96404
0.440642,84.606048
0.45065,82.360784
0.460658,80.322192
0.470665,78.405736
0.480673,76.6208
0.490681,74.976776
0.500689,73.426696
0.510696,71.97996
0.520704,70.627168
0.530712,69.368312
0.54072,68.175224
0.550728,67.047896
0.560735,66.052088
0.570743,65.112644
0.580751,64.210784
0.590759,63.365288
0.600766,62.623124
0.610774,61.918544
0.620782,61.279728
0.63079,60.697276
0.640798,60.1524
0.650805,59.663888
0.660813,59.24114
0.670821,58.855968
0.680829,58.498984
0.690837,58.245332
0.700844,58.066836
0.690837,52.308068
0.680829,49.123364
0.670821,46.812336
0.660813,44.933456
0.650805,43.345804
0.640798,41.946036
0.63079,40.668396
0.620782,39.512884
0.610774,38.470104
0.600766,37.511876
0.590759,36.610008
0.580751,35.764512
0.570743,34.956596
0.560735,34.214436
0.550728,33.500462
0.54072,32.86164
0.530712,32.194638
0.520704,31.565214
0.510696,30.963972
0.500689,30.390912
0.490681,29.827248
0.480673,29.282372
0.470665,28.74689
0.460658,28.248988
0.45065,27.751082
0.440642,27.25318
0.430634,26.774066
0.420626,26.285556
0.410619,25.797046
0.400611,25.327324
0.390603,24.876394
0.380595,24.378492
0.370588,23.889982
0.36058,23.392076
0.350572,22.875386
0.340564,22.302326
0.330556,21.682294
0.320549,20.96832
0.310541,20.169796
0.300533,19.230356
0.290525,18.074842
0.280518,16.618709
0.27051,14.777405
0.260502,12.410014
0.250494,9.328648
0.240486,5.401785
0.230479,0.460326
0.220471,-5.573702
0.210463,-12.777335
0.200455,-21.127086
0.190448,-30.32515
0.18034,-41.044168
0.170432,-52.167152
0.160424,-64.173204
0.150416,-76.68656
0.140409,-89.575688
0.13040136,-102.62452
0.120393584,-115.626384
0.110385808,-128.346408
0.100378032,-140.502
0.090370248,-151.907
0.080362472,-162.119
0.070354688,-170.79
0.060346908,-177.413
0.050339128,-181.471
0.040331348,-182.467
0.03032357,-179.912
0.020315792,-173.824
0.010308012,-165.059
0.000300233,-155.158
-0.009707546,-145.463
-0.019715326,-136.726
-0.029723104,-129.173112
-0.039730884,-122.653408
-0.049738664,-117.035544
-0.05974644,-112.159848
-0.069754224,-107.8666
-0.079762,-104.080656
-0.089769784,-100.689272
-0.09977756,-97.636088
-0.109785344,-94.88352
-0.11979312,-92.365824
-0.129800904,-90.073592
-0.139808,-87.96924
-0.149816,-86.0246
-0.159824,-84.220872
-0.169832,-82.558064
-0.179839,-81.036168
-0.189847,-79.84308
-0.199855,-78.70636
-0.209863,-77.466296
-0.21987,-76.395336
-0.229878,-75.361944
-0.239886,-74.403712
-0.249894,-73.492456
-0.259902,-72.412104
-0.269909,-71.078096
-0.279917,-70.2326
-0.289925,-69.42468
-0.299933,-68.898592
-0.30994,-68.522816
-0.319948,-68.34432
-0.329956,-68.372504
-0.339964,-68.710704
-0.349972,-69.340128
-0.359979,-70.37352
-0.369987,-71.932992
-0.379995,-74.103096
-0.390003,-76.968384
