FileName: Palmsens_5mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-68.81404
-0.390003,-61.796416
-0.379995,-55.48338
-0.369987,-49.837336
-0.359979,-44.914664
-0.349972,-40.602636
-0.339964,-36.938812
-0.329956,-33.829264
-0.319948,-31.227012
-0.30994,-29.056906
-0.299933,-27.309546
-0.289925,-25.797046
-0.279917,-24.575774
-0.269909,-23.561178
-0.259902,-22.706286
-0.249894,-21.99231
-0.239886,-21.391068
-0.229878,-20.855588
-0.21987,-20.404654
-0.209863,-20.028878
-0.199855,-19.681286
-0.189847,-19.37127
-0.179839,-19.089438
-0.169832,-18.83579
-0.159824,-18.591536
-0.149816,-18.34728
-0.139808,-18.11242
-0.129800904,-17.886954
-0.11979312,-17.670884
-0.109785344,-17.445418
-0.09977756,-17.229346
-0.089769784,-17.013274
-0.079762,-16.787808
-0.069754224,-16.562342
-0.05974644,-16.318088
-0.049738664,-16.073832
-0.039730884,-15.801395
-0.029723104,-15.519563
-0.019715326,-15.190759
-0.009707546,-14.814983
0.000300233,-14.382839
0.010308012,-13.847358
0.020315792,-13.170961
0.03032357,-12.269097
0.040331348,-11.047824
0.050339128,-9.422592
0.060346908,-7.265635
0.070354688,-4.547833
0.080362472,-0.99111
0.090370248,3.446808
0.100378032,8.77156
0.110385808,14.941807
0.120393584,21.868304
0.13040136,29.42141
0.140409,37.427324
0.150416,45.713192
0.160424,54.074216
0.170432,62.275532
0.18044,70.02592
0.190448,77.062336
0.200455,82.9996
0.210463,87.49952
0.220471,90.402392
0.230479,91.069392
0.240486,88.767768
0.250494,84.41816
0.260502,79.194864
0.27051,73.952784
0.280518,69.114664
0.290525,64.858996
0.300533,61.120024
0.310541,57.841376
0.320549,54.994868
0.330556,52.48656
0.340564,50.241296
0.350572,48.268472
0.36058,46.483532
0.370588,44.886488
0.380595,43.44914
0.390603,42.143316
0.400611,40.940832
0.410619,39.841688
0.420626,38.855276
0.430634,37.934624
0.440642,37.079732
0.45065,36.299996
0.460658,35.576628
0.470665,34.900228
0.480673,34.270804
0.490681,33.70714
0.500689,33.190444
0.510696,32.692542
0.520704,32.232216
0.530712,31.81886
0.54072,31.43369
0.550728,31.0861
0.560735,30.776082
0.570743,30.484856
0.580751,30.231206
0.590759,30.015134
0.600766,29.817852
0.610774,29.648754
0.620782,29.526626
0.63079,29.423288
0.640798,29.357526
0.650805,29.329342
0.660813,29.338738
0.670821,29.376316
0.680829,29.460864
0.690837,29.592388
0.700844,29.78967
0.690837,26.99953
0.680829,25.195804
0.670821,23.814826
0.660813,22.640526
0.650805,21.644718
0.640798,20.771038
0.63079,20.01009
0.620782,19.333694
0.610774,18.723056
0.600766,18.159392
0.590759,17.652092
0.580751,17.182374
0.570743,16.740836
0.560735,16.346271
0.550728,15.979889
0.54072,15.632296
0.530712,15.303492
0.520704,14.984081
0.510696,14.692855
0.500689,14.420418
0.490681,14.147979
0.480673,13.89433
0.470665,13.650076
0.460658,13.415215
0.45065,13.18975
0.440642,12.983072
0.430634,12.767001
0.420626,12.55093
0.410619,12.344253
0.400611,12.14697
0.390603,11.949687
0.380595,11.743011
0.370588,11.553243
0.36058,11.352203
0.350572,11.141769
0.340564,10.915364
0.330556,10.670169
0.320549,10.396792
0.310541,10.079261
0.300533,9.722273
0.290525,9.261947
0.280518,8.675736
0.27051,7.91197
0.260502,6.890799
0.250494,5.499487
0.240486,3.622484
0.230479,1.1076
0.220471,-2.185139
0.210463,-6.346862
0.200455,-11.429237
0.190448,-17.42287
0.18044,-24.237574
0.170432,-30.76575
0.160424,-39.869872
0.150416,-48.28726
0.140409,-56.845564
0.13040136,-65.244164
0.120393584,-73.248208
0.110385808,-80.500688
0.100378032,-86.61644
0.090370248,-91.26668
0.080362472,-94.178952
0.070354688,-95.03384
0.060346908,-93.577704
0.050339128,-89.979648
0.040331348,-85.000608
0.03032357,-79.598824
0.020315792,-74.488272
0.010308012,-69.941368
0.000300233,-66.014508
-0.009707546,-62.623124
-0.019715326,-59.720256
-0.029723104,-57.174368
-0.039730884,-54.966684
-0.049738664,-53.003252
-0.05974644,-51.27468
-0.069754224,-49.69642
-0.079762,-48.28726
-0.089769784,-47.00962
-0.09977756,-45.844716
-0.109785344,-44.783144
-0.11979312,-43.796732
-0.129800904,-42.894872
-0.139808,-42.077556
-0.149816,-41.29782
-0.159824,-40.602636
-0.169832,-39.926236
-0.179839,-39.278024
-0.189847,-38.704964
-0.199855,-38.169484
-0.209863,-37.709156
-0.21987,-37.286408
-0.229878,-36.92942
-0.239886,-36.6288
-0.249894,-36.403332
-0.259902,-36.403332
-0.269909,-36.25302
-0.279917,-36.35636
-0.289925,-36.638192
-0.299933,-37.154888
-0.30994,-37.915832
-0.319948,-39.071344
-0.329956,-40.69658
-0.339964,-42.838504
-0.349972,-45.591064
-0.359979,-49.123364
-0.369987,-52.946884
-0.379995,-57.59712
-0.390003,-63.045872
