FileName: Palmsens_5mM_CV_400mVpS_E4_scan_10.csv
V,uA
-0.40001,-99.289504
-0.390003,-89.096568
-0.379995,-83.206272
-0.369987,-78.6312
-0.359979,-74.779496
-0.349972,-71.482056
-0.339964,-68.494632
-0.329956,-65.854808
-0.319948,-63.459228
-0.30994,-61.260936
-0.299933,-59.288116
-0.289925,-57.409228
-0.279917,-55.737024
-0.269909,-54.121188
-0.259902,-52.646264
-0.249894,-51.265288
-0.239886,-49.940676
-0.229878,-48.663036
-0.21987,-47.488736
-0.209863,-46.323828
-0.199855,-45.234076
-0.189847,-44.181904
-0.179839,-43.1767
-0.169832,-42.190288
-0.159824,-41.241452
-0.149816,-40.330196
-0.139808,-39.428332
-0.129800904,-38.57344
-0.11979312,-37.727944
-0.109785344,-36.891844
-0.09977756,-36.065136
-0.089769784,-35.229032
-0.079762,-34.402324
-0.069754224,-33.556828
-0.05974644,-32.683146
-0.049738664,-31.762494
-0.039730884,-30.776082
-0.029723104,-29.676938
-0.019715326,-28.42748
-0.009707546,-26.952558
0.000300233,-25.233382
0.010308012,-23.11964
0.020315792,-20.536176
0.03032357,-17.417234
0.040331348,-13.621892
0.050339128,-9.121971
0.060346908,-3.861102
0.070354688,2.170108
0.080362472,9.000783
0.090370248,16.532279
0.100378032,24.754266
0.110385808,33.547432
0.120393584,42.913656
0.13040136,52.712028
0.140409,62.90496
0.150416,73.370328
0.160424,84.089352
0.170432,94.930496
0.18044,105.8374
0.190448,116.753712
0.200455,127.519696
0.210463,138.126
0.220471,148.412
0.230479,158.211
0.240486,167.53
0.250494,176.098
0.260502,183.726
0.27051,190.274
0.280518,195.431
0.290525,199.039
0.300533,200.937
0.310541,200.777
0.320549,198.719
0.330556,195.074
0.340564,190.161
0.350572,184.496
0.36058,178.559
0.370588,172.481
0.380595,166.628
0.390603,160.888
0.400611,155.43
0.410619,150.16
0.420626,145.181
0.430634,140.549
0.440642,136.153
0.45065,132.104176
0.460658,128.346408
0.470665,124.72956
0.480673,121.385152
0.490681,118.2756
0.500689,115.335152
0.510696,112.601384
0.520704,110.046104
0.530712,107.669312
0.54072,105.405264
0.550728,103.310312
0.560735,101.375056
0.570743,99.552552
0.580751,97.833368
0.590759,96.245712
0.600766,94.798976
0.610774,93.418
0.620782,92.121568
0.63079,90.947264
0.640798,89.85752
0.650805,88.85232
0.660813,87.931664
0.670821,87.114352
0.680829,86.3534
0.690837,85.705192
0.700844,85.103944
0.690837,75.794088
0.680829,70.692928
0.670821,66.963344
0.660813,63.947744
0.650805,61.373668
0.640798,59.10962
0.63079,57.052244
0.620782,55.210936
0.610774,53.501156
0.600766,51.904108
0.590759,50.43858
0.580751,49.038812
0.570743,47.723596
0.560735,46.492928
0.550728,45.299836
0.54072,44.134932
0.530712,43.073364
0.520704,42.030584
0.510696,41.006592
0.500689,40.029572
0.490681,39.090136
0.480673,38.169484
0.470665,37.258224
0.460658,36.365756
0.45065,35.501468
0.440642,34.655976
0.430634,33.810476
0.420626,32.96498
0.410619,32.128878
0.400611,31.30217
0.390603,30.47546
0.380595,29.639358
0.370588,28.793862
0.36058,27.920182
0.350572,27.027714
0.340564,26.088274
0.330556,25.083072
0.320549,24.012108
0.310541,22.837808
0.300533,21.52259
0.290525,19.94433
0.280518,18.206364
0.27051,16.111411
0.260502,13.593709
0.250494,10.578104
0.240486,6.951862
0.230479,2.649223
0.220471,-2.38524
0.210463,-8.224805
0.200455,-14.841287
0.190448,-22.199928
0.18044,-30.152294
0.170432,-39.04316
0.160424,-48.381204
0.150416,-58.188968
0.140409,-68.457056
0.13040136,-79.082136
0.120393584,-89.942064
0.110385808,-100.999288
0.100378032,-112.150456
0.090370248,-123.348576
0.080362472,-134.462
0.070354688,-145.463
0.060346908,-156.116
0.050339128,-166.487
0.040331348,-176.323
0.03032357,-185.577
0.020315792,-193.975
0.010308012,-201.369
0.000300233,-207.569
-0.009707546,-212.031
-0.019715326,-214.605
-0.029723104,-214.803
-0.039730884,-212.445
-0.049738664,-207.55
-0.05974644,-200.767
-0.069754224,-192.895
-0.079762,-184.759
-0.089769784,-177
-0.09977756,-169.888
-0.109785344,-163.462
-0.11979312,-157.703
-0.129800904,-152.546
-0.139808,-147.886
-0.149816,-143.659
-0.159824,-139.788
-0.169832,-136.275
-0.179839,-133.024832
-0.189847,-130.074984
-0.199855,-127.266056
-0.209863,-124.654408
-0.21987,-122.221256
-0.229878,-119.929016
-0.239886,-117.74012
-0.249894,-115.66396
-0.259902,-113.691128
-0.269909,-111.83104
-0.279917,-110.102464
-0.289925,-108.430264
-0.299933,-106.945944
-0.30994,-105.461632
-0.319948,-104.118232
-0.329956,-102.915744
-0.339964,-101.8166
-0.349972,-100.87716
-0.359979,-100.116208
-0.369987,-99.52436
-0.379995,-99.186168
-0.390003,-99.111008
