FileName: Palmsens_5mM_CV_100mVpS_E2_scan_07.csv
V,uA
-0.40001,-55.54914
-0.390003,-51.368624
-0.379995,-47.996032
-0.369987,-45.06498
-0.359979,-42.5097
-0.349972,-40.29262
-0.339964,-38.385552
-0.329956,-36.732136
-0.319948,-35.294792
-0.30994,-34.064128
-0.299933,-33.002556
-0.289925,-32.063118
-0.279917,-31.227012
-0.269909,-30.484856
-0.259902,-29.80846
-0.249894,-29.207216
-0.239886,-28.643552
-0.229878,-28.136254
-0.21987,-27.647744
-0.209863,-27.196812
-0.199855,-26.783458
-0.189847,-26.3795
-0.179839,-26.013116
-0.169832,-25.65613
-0.159824,-25.317932
-0.149816,-24.99852
-0.139808,-24.679112
-0.129800904,-24.369096
-0.11979312,-24.068476
-0.109785344,-23.777248
-0.09977756,-23.467232
-0.089769784,-23.166612
-0.079762,-22.847202
-0.069754224,-22.518398
-0.05974644,-22.170804
-0.049738664,-21.795028
-0.039730884,-21.37228
-0.029723104,-20.88377
-0.019715326,-20.310712
-0.009707546,-19.615524
0.000300233,-18.751238
0.010308012,-17.605122
0.020315792,-16.130199
0.03032357,-14.223135
0.040331348,-11.733616
0.050339128,-8.633462
0.060346908,-4.866303
0.070354688,-0.315652
0.080362472,4.97246
0.090370248,10.966094
0.100378032,17.610758
0.110385808,24.78245
0.120393584,32.438892
0.13040136,40.433536
0.140409,48.663036
0.150416,57.02406
0.160424,65.3569
0.170432,73.558216
0.18044,81.496488
0.190448,88.90868
0.200455,95.663256
0.210463,101.4784
0.220471,106.062872
0.230479,109.14424
0.240486,110.28096
0.250494,109.5482
0.260502,106.889584
0.27051,102.586944
0.280518,97.38244
0.290525,92.065208
0.300533,87.020408
0.310541,82.426544
0.320549,78.3024
0.330556,74.647968
0.340564,71.359928
0.350572,68.391296
0.36058,65.704492
0.370588,63.280732
0.380595,61.073048
0.390603,59.062648
0.400611,57.230736
0.410619,55.520956
0.420626,53.961484
0.430634,52.524136
0.440642,51.190132
0.45065,49.940676
0.460658,48.79456
0.470665,47.723596
0.480673,46.718392
0.490681,45.778956
0.500689,44.905272
0.510696,44.08796
0.520704,43.327012
0.530712,42.622432
0.54072,41.955428
0.550728,41.335396
0.560735,40.76234
0.570743,40.226856
0.580751,39.728952
0.590759,39.268628
0.600766,38.84588
0.610774,38.460712
0.620782,38.113116
0.63079,37.8031
0.640798,37.521268
0.650805,37.277016
0.660813,37.070336
0.670821,36.910628
0.680829,36.788504
0.690837,36.703956
0.700844,36.685164
0.690837,33.650772
0.680829,31.83765
0.670821,30.437884
0.660813,29.282372
0.650805,28.286564
0.640798,27.384702
0.63079,26.586176
0.620782,25.862806
0.610774,25.195804
0.600766,24.575774
0.590759,24.012108
0.580751,23.495416
0.570743,22.988118
0.560735,22.518398
0.550728,22.067466
0.54072,21.65411
0.530712,21.250152
0.520704,20.86498
0.510696,20.4986
0.500689,20.141612
0.490681,19.803414
0.480673,19.484004
0.470665,19.164594
0.460658,18.863972
0.45065,18.553956
0.440642,18.262732
0.430634,17.971504
0.420626,17.680276
0.410619,17.398444
0.400611,17.126006
0.390603,16.844174
0.380595,16.571737
0.370588,16.289905
0.36058,16.008072
0.350572,15.716845
0.340564,15.416224
0.330556,15.08742
0.320549,14.730432
0.310541,14.345262
0.300533,13.89433
0.290525,13.358849
0.280518,12.710635
0.27051,11.902716
0.260502,10.878725
0.250494,9.563508
0.240486,7.832118
0.230479,5.651676
0.220471,2.809867
0.210463,-0.720551
0.200455,-4.993128
0.190448,-10.036047
0.18044,-15.815487
0.170432,-22.267566
0.160424,-29.305858
0.150416,-36.920028
0.140409,-44.914664
0.13040136,-53.191144
0.120393584,-61.636716
0.110385808,-70.138656
0.100378032,-78.518464
0.090370248,-86.691608
0.080362472,-94.4326
0.070354688,-101.600528
0.060346908,-107.94176
0.050339128,-113.2402
0.040331348,-117.129488
0.03032357,-119.15868
0.020315792,-118.914424
0.010308012,-116.415512
0.000300233,-111.793464
-0.009707546,-105.98772
-0.019715326,-99.881352
-0.029723104,-94.113184
-0.039730884,-89.012024
-0.049738664,-84.559072
-0.05974644,-80.70736
-0.069754224,-77.334776
-0.079762,-74.403712
-0.089769784,-71.782672
-0.09977756,-69.452864
-0.109785344,-67.357912
-0.11979312,-65.441452
-0.129800904,-63.71288
-0.139808,-62.125224
-0.149816,-60.669092
-0.159824,-59.325692
-0.169832,-58.076236
-0.179839,-56.92072
-0.189847,-55.840364
-0.199855,-54.835164
-0.209863,-53.876936
-0.21987,-52.99386
-0.229878,-52.176548
-0.239886,-51.396808
-0.249894,-50.645256
-0.259902,-49.959464
-0.269909,-49.348828
-0.279917,-48.803952
-0.289925,-48.35302
-0.299933,-47.98664
-0.30994,-47.667228
-0.319948,-47.507524
-0.329956,-47.479344
-0.339964,-47.64844
-0.349972,-48.099372
-0.359979,-48.79456
-0.369987,-49.837336
-0.379995,-51.34984
-0.390003,-53.341452
