FileName: Palmsens_5mM_CV_20mVpS_E3_scan_04.csv
V,uA
-0.40001,-57.25892
-0.390003,-52.063812
-0.379995,-44.698596
-0.369987,-39.503488
-0.359979,-35.191456
-0.349972,-31.17065
-0.339964,-27.995338
-0.329956,-25.364904
-0.319948,-23.241766
-0.30994,-21.550774
-0.299933,-20.207372
-0.289925,-19.145804
-0.279917,-18.328492
-0.269909,-17.670884
-0.259902,-17.135402
-0.249894,-16.712652
-0.239886,-16.36506
-0.229878,-16.064439
-0.21987,-15.81079
-0.209863,-15.566534
-0.199855,-15.350464
-0.189847,-15.143787
-0.179839,-14.946504
-0.169832,-14.749222
-0.159824,-14.570728
-0.149816,-14.392234
-0.139808,-14.223135
-0.129800904,-14.054035
-0.11979312,-13.89433
-0.109785344,-13.74402
-0.09977756,-13.584315
-0.089769784,-13.434004
-0.079762,-13.283694
-0.069754224,-13.152172
-0.05974644,-13.001862
-0.049738664,-12.851551
-0.039730884,-12.691846
-0.029723104,-12.513352
-0.019715326,-12.31607
-0.009707546,-12.090604
0.000300233,-11.818166
0.010308012,-11.461179
0.020315792,-10.984882
0.03032357,-10.255876
0.040331348,-8.378873
0.050339128,-7.620744
0.060346908,-6.78746
0.070354688,-5.055131
0.080362472,-2.462274
0.090370248,0.874619
0.100378032,4.940519
0.110385808,9.684696
0.120393584,15.007567
0.13040136,20.720308
0.140409,26.623754
0.150416,32.438892
0.160424,37.897044
0.170432,42.660012
0.18044,46.3708
0.190448,48.738192
0.200455,49.5649
0.210463,48.907292
0.220471,46.953256
0.230479,44.238272
0.240486,41.372972
0.250494,38.61102
0.260502,36.083924
0.27051,33.829264
0.280518,31.83765
0.290525,30.071502
0.300533,28.521424
0.310541,27.149842
0.320549,25.90978
0.330556,24.820028
0.340564,23.833614
0.350572,22.941146
0.36058,22.133228
0.370588,21.400462
0.380595,20.724066
0.390603,20.104034
0.400611,19.549764
0.410619,19.033072
0.420626,18.544562
0.430634,18.09363
0.440642,17.680276
0.45065,17.285712
0.460658,16.928724
0.470665,16.590525
0.480673,16.271116
0.490681,15.989284
0.500689,15.72624
0.510696,15.481986
0.520704,15.25652
0.530712,15.040448
0.54072,14.85256
0.550728,14.674067
0.560735,14.514361
0.570743,14.373445
0.580751,14.251318
0.590759,14.147979
0.600766,14.06343
0.610774,13.997669
0.620782,13.950696
0.63079,13.922514
0.640798,13.922514
0.650805,13.950696
0.660813,13.997669
0.670821,14.072824
0.680829,14.185557
0.690837,14.335867
0.700844,14.523755
0.690837,12.983072
0.680829,11.921505
0.670821,11.094796
0.660813,10.409004
0.650805,9.851916
0.640798,9.351194
0.63079,8.924688
0.620782,8.55267
0.610774,8.211653
0.600766,7.908212
0.590759,7.634836
0.580751,7.384005
0.570743,7.158539
0.560735,6.943407
0.550728,6.748943
0.54072,6.567631
0.530712,6.400411
0.520704,6.240706
0.510696,6.092274
0.500689,5.954176
0.490681,5.821715
0.480673,5.699588
0.470665,5.583097
0.460658,5.469425
0.45065,5.365146
0.440642,5.261808
0.430634,5.162227
0.420626,5.069223
0.410619,4.9734
0.400611,4.885092
0.390603,4.797724
0.380595,4.712235
0.370588,4.621109
0.36058,4.534681
0.350572,4.445434
0.340564,4.353369
0.330556,4.253788
0.320549,4.145752
0.310541,4.021746
0.300533,3.877072
0.290525,3.693881
0.280518,3.459021
0.27051,3.151824
0.260502,2.736591
0.250494,2.151319
0.240486,1.351855
0.230479,0.227344
0.220471,-1.334945
0.210463,-3.451505
0.200455,-6.235069
0.190448,-9.755154
0.18044,-14.034307
0.170432,-18.996434
0.160424,-24.482768
0.150416,-30.116594
0.140409,-36.112108
0.13040136,-41.889668
0.120393584,-47.28206
0.110385808,-51.913504
0.100378032,-55.436404
0.090370248,-57.512568
0.080362472,-57.9635
0.070354688,-56.901932
0.060346908,-54.656668
0.050339128,-51.857136
0.040331348,-48.954264
0.03032357,-46.220488
0.020315792,-43.74976
0.010308012,-41.579652
0.000300233,-39.635008
-0.009707546,-37.944016
-0.019715326,-36.4597
-0.029723104,-35.125692
-0.039730884,-33.942
-0.049738664,-32.89922
-0.05974644,-31.950384
-0.069754224,-31.095492
-0.079762,-30.315758
-0.089769784,-29.611176
-0.09977756,-28.953568
-0.109785344,-28.352326
-0.11979312,-27.826238
-0.129800904,-27.309546
-0.139808,-26.858614
-0.149816,-26.501626
-0.159824,-26.182218
-0.169832,-25.778258
-0.179839,-25.242776
-0.189847,-24.913972
-0.199855,-24.603956
-0.209863,-24.322124
-0.21987,-24.096658
-0.229878,-23.936954
-0.239886,-23.99332
-0.249894,-23.777248
-0.259902,-23.75846
-0.269909,-23.918164
-0.279917,-24.124842
-0.289925,-24.575774
-0.299933,-25.280354
-0.30994,-26.332528
-0.319948,-27.61956
-0.329956,-29.592388
-0.339964,-33.143474
-0.349972,-34.223828
-0.359979,-37.455508
-0.369987,-41.23206
-0.379995,-45.66622
-0.390003,-51.124372
