FileName: Palmsens_5mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-102.671488
-0.390003,-92.196728
-0.379995,-85.930656
-0.369987,-81.111328
-0.359979,-77.08112
-0.349972,-73.633376
-0.339964,-70.598976
-0.329956,-67.855808
-0.319948,-65.413264
-0.30994,-63.158608
-0.299933,-61.110628
-0.289925,-59.222352
-0.279917,-57.484388
-0.269909,-55.859152
-0.259902,-54.33726
-0.249894,-52.9281
-0.239886,-51.594092
-0.229878,-50.363428
-0.21987,-49.142152
-0.209863,-47.967852
-0.199855,-46.878096
-0.189847,-45.816532
-0.179839,-44.811328
-0.169832,-43.834308
-0.159824,-42.904264
-0.149816,-42.011796
-0.139808,-41.119328
-0.129800904,-40.264436
-0.11979312,-39.447124
-0.109785344,-38.620412
-0.09977756,-37.821888
-0.089769784,-36.99518
-0.079762,-36.168476
-0.069754224,-35.322976
-0.05974644,-34.449296
-0.049738664,-33.519248
-0.039730884,-32.476468
-0.029723104,-31.32096
-0.019715326,-29.949374
-0.009707546,-28.324142
0.000300233,-26.323132
0.010308012,-23.871192
0.020315792,-20.874376
0.03032357,-17.229346
0.040331348,-12.860945
0.050339128,-7.703415
0.060346908,-1.803726
0.070354688,4.875698
0.080362472,12.296341
0.090370248,20.400898
0.100378032,29.110454
0.110385808,38.357368
0.120393584,48.071192
0.13040136,58.19836
0.140409,68.663736
0.150416,79.345176
0.160424,90.233296
0.170432,101.243536
0.18044,112.319544
0.190448,123.386168
0.200455,134.293
0.210463,145.087
0.220471,155.627
0.230479,165.708
0.240486,175.196
0.250494,184.243
0.260502,192.397
0.27051,199.612
0.280518,205.577
0.290525,209.889
0.300533,212.323
0.310541,212.557
0.320549,210.716
0.330556,206.639
0.340564,200.984
0.350572,194.191
0.36058,186.939
0.370588,179.649
0.380595,172.622
0.390603,165.971
0.400611,159.742
0.410619,153.918
0.420626,148.431
0.430634,143.405
0.440642,138.746
0.45065,134.471
0.460658,130.488328
0.470665,126.796336
0.480673,123.414336
0.490681,120.22964
0.500689,117.270408
0.510696,114.546024
0.520704,111.981352
0.530712,109.623352
0.54072,107.425064
0.550728,105.358288
0.560735,103.451224
0.570743,101.666288
0.580751,100.01288
0.590759,98.490976
0.600766,97.05364
0.610774,95.747816
0.620782,94.48896
0.63079,93.371024
0.640798,92.328248
0.650805,91.370016
0.660813,90.515128
0.670821,89.716608
0.680829,89.021416
0.690837,88.420176
0.700844,87.894088
0.690837,78.17088
0.680829,72.64696
0.670821,68.635544
0.660813,65.403872
0.650805,62.660704
0.640798,60.236948
0.63079,58.09502
0.620782,56.131588
0.610774,54.356048
0.600766,52.702632
0.590759,51.161948
0.580751,49.715212
0.570743,48.362416
0.560735,47.103564
0.550728,45.882292
0.54072,44.717384
0.530712,43.61824
0.520704,42.57546
0.510696,41.542076
0.500689,40.574452
0.490681,39.61622
0.480673,38.704964
0.470665,37.812496
0.460658,36.966996
0.45065,36.102712
0.440642,35.2854
0.430634,34.458692
0.420626,33.660164
0.410619,32.86164
0.400611,32.091302
0.390603,31.30217
0.380595,30.51304
0.370588,29.70512
0.36058,28.91599
0.350572,28.098676
0.340564,27.234392
0.330556,26.31374
0.320549,25.327324
0.310541,24.256362
0.300533,23.072668
0.290525,21.682294
0.280518,20.057062
0.27051,18.13121
0.260502,15.81079
0.250494,12.992467
0.240486,9.582297
0.230479,5.570884
0.220471,0.732763
0.210463,-4.877577
0.200455,-11.271412
0.190448,-18.43089
0.18044,-26.299648
0.170432,-34.84386
0.160424,-43.956436
0.150416,-53.5951
0.140409,-63.71288
0.13040136,-74.159464
0.120393584,-84.925456
0.110385808,-95.926304
0.100378032,-107.021104
0.090370248,-118.238024
0.080362472,-129.473744
0.070354688,-140.662
0.060346908,-151.672
0.050339128,-162.466
0.040331348,-172.96
0.03032357,-183.04
0.020315792,-192.547
0.010308012,-201.416
0.000300233,-209.354
-0.009707546,-216.296
-0.019715326,-221.792
-0.029723104,-225.512
-0.039730884,-226.875
-0.049738664,-225.522
-0.05974644,-221.144
-0.069754224,-214.183
-0.079762,-205.436
-0.089769784,-196.061
-0.09977756,-186.911
-0.109785344,-178.521
-0.11979312,-171.044
-0.129800904,-164.411
-0.139808,-158.53
-0.149816,-153.288
-0.159824,-148.591
-0.169832,-144.354
-0.179839,-140.512
-0.189847,-137.017
-0.199855,-133.823352
-0.209863,-130.85472
-0.21987,-128.139736
-0.229878,-125.593856
-0.239886,-123.170088
-0.249894,-120.943616
-0.259902,-118.858056
-0.269909,-116.857048
-0.279917,-114.996952
-0.289925,-113.202624
-0.299933,-111.558608
-0.30994,-110.008528
-0.319948,-108.589968
-0.329956,-107.284144
-0.339964,-106.147424
-0.349972,-105.123432
-0.359979,-104.221568
-0.369987,-103.507592
-0.379995,-103.009688
-0.390003,-102.718464
-0.40001,-102.727856
