FileName: Palmsens_5mM_CV_20mVpS_E1_scan_02.csv
V,uA
-0.40001,-48.362416
-0.390003,-42.998208
-0.379995,-38.601624
-0.369987,-33.998368
-0.359979,-30.588194
-0.349972,-27.70411
-0.339964,-25.458846
-0.329956,-23.486022
-0.319948,-21.99231
-0.30994,-20.780432
-0.299933,-19.850384
-0.289925,-19.13641
-0.279917,-18.544562
-0.269909,-18.065448
-0.259902,-17.689672
-0.249894,-17.370262
-0.239886,-17.097824
-0.229878,-16.85357
-0.21987,-16.656287
-0.209863,-16.459003
-0.199855,-16.28051
-0.189847,-16.120806
-0.179839,-15.961101
-0.169832,-15.820183
-0.159824,-15.651085
-0.149816,-15.500774
-0.139808,-15.359857
-0.129800904,-15.218942
-0.11979312,-15.078026
-0.109785344,-14.93711
-0.09977756,-14.805588
-0.089769784,-14.674067
-0.079762,-14.53315
-0.069754224,-14.392234
-0.05974644,-14.241924
-0.049738664,-14.091613
-0.039730884,-13.922514
-0.029723104,-13.74402
-0.019715326,-13.527949
-0.009707546,-13.283694
0.000300233,-12.95489
0.010308012,-12.522746
0.020315792,-11.761799
0.03032357,-9.676241
0.040331348,-4.744176
0.050339128,-5.280597
0.060346908,-5.45909
0.070354688,-4.178632
0.080362472,-2.158835
0.090370248,0.964805
0.100378032,5.084254
0.110385808,9.91298
0.120393584,15.215184
0.13040136,20.957048
0.140409,26.734608
0.150416,32.213428
0.160424,37.070336
0.170432,40.987804
0.18034,43.543084
0.190448,44.79254
0.200455,44.623444
0.210463,43.233068
0.220471,41.025384
0.230479,38.517072
0.240486,36.027556
0.250494,33.688348
0.260502,31.53703
0.27051,29.611176
0.280518,27.901392
0.290525,26.370104
0.300533,24.989128
0.310541,23.75846
0.320549,22.668708
0.330556,21.672902
0.340564,20.761642
0.350572,19.94433
0.36058,19.192776
0.370588,18.525774
0.380595,17.896348
0.390603,17.3045
0.400611,16.769019
0.410619,16.261721
0.420626,15.801395
0.430634,15.369252
0.440642,14.965293
0.45065,14.589516
0.460658,14.241924
0.470665,13.913119
0.480673,13.612498
0.490681,13.321272
0.500689,13.048833
0.510696,12.804579
0.520704,12.569719
0.530712,12.363042
0.54072,12.156365
0.550728,11.959082
0.560735,11.780589
0.570743,11.632156
0.580751,11.485604
0.590759,11.355961
0.600766,11.236652
0.610774,11.136132
0.620782,11.047824
0.63079,10.980184
0.640798,10.930394
0.650805,10.896575
0.660813,10.889059
0.670821,10.901272
0.680829,10.942607
0.690837,11.014944
0.700844,11.113585
0.690837,10.097111
0.680829,9.401924
0.670821,8.846715
0.660813,8.386388
0.650805,7.991823
0.640798,7.64329
0.63079,7.340791
0.620782,7.067413
0.610774,6.820341
0.600766,6.598632
0.590759,6.391016
0.580751,6.204067
0.570743,6.026513
0.560735,5.862111
0.550728,5.708982
0.54072,5.569005
0.530712,5.427149
0.520704,5.296567
0.510696,5.173501
0.500689,5.05701
0.490681,4.946156
0.480673,4.83906
0.470665,4.735721
0.460658,4.639898
0.45065,4.545015
0.440642,4.452949
0.430634,4.366521
0.420626,4.279153
0.410619,4.196482
0.400611,4.112872
0.390603,4.028322
0.380595,3.952227
0.370588,3.874254
0.36058,3.795341
0.350572,3.716428
0.340564,3.633757
0.330556,3.546389
0.320549,3.447748
0.310541,3.34253
0.300533,3.212887
0.290525,3.05694
0.280518,2.8559
0.27051,2.60413
0.260502,2.254658
0.250494,1.784937
0.240486,1.130147
0.230479,0.214192
0.220471,-1.065325
0.210463,-2.803761
0.200455,-5.177259
0.190448,-8.248291
0.18034,-12.090604
0.170432,-16.596162
0.160424,-21.814756
0.150416,-27.364032
0.140409,-33.18105
0.13040136,-39.01498
0.120393584,-44.501316
0.110385808,-49.292464
0.100378032,-52.984464
0.090370248,-55.295488
0.080362472,-56.01886
0.070354688,-55.2767
0.060346908,-53.444792
0.050339128,-51.021036
0.040331348,-48.446964
0.03032357,-45.929264
0.020315792,-43.627632
0.010308012,-41.53268
0.000300233,-39.672588
-0.009707546,-38.03796
-0.019715326,-36.572432
-0.029723104,-35.266608
-0.039730884,-34.120492
-0.049738664,-33.068318
-0.05974644,-32.128878
-0.069754224,-31.255196
-0.079762,-30.47546
-0.089769784,-29.752092
-0.09977756,-29.113272
-0.109785344,-28.502636
-0.11979312,-27.938972
-0.129800904,-27.412886
-0.139808,-26.961952
-0.149816,-26.802248
-0.159824,-26.905586
-0.169832,-27.412886
-0.179839,-26.91498
-0.189847,-24.979732
-0.199855,-24.669716
-0.209863,-24.39728
-0.21987,-24.162418
-0.229878,-23.871192
-0.239886,-24.002714
-0.249894,-23.60815
-0.259902,-23.99332
-0.269909,-23.551782
-0.279917,-23.899374
-0.289925,-23.889982
-0.299933,-24.275152
-0.30994,-25.327324
-0.319948,-32.175848
-0.329956,-28.10807
-0.339964,-32.89922
-0.349972,-32.297976
-0.359979,-36.299996
-0.369987,-36.1215
-0.379995,-39.860476
-0.390003,-44.097352
