FileName: Palmsens_5mM_CV_200mVpS_E3_scan_01.csv
V,uA
-0.40001,-539.965
-0.390003,-282.116
-0.379995,-197.841
-0.369987,-156.51
-0.359979,-131.957784
-0.349972,-113.946304
-0.339964,-101.907056
-0.329956,-91.668952
-0.319948,-82.304416
-0.30994,-75.559232
-0.299933,-69.95076
-0.289925,-65.065672
-0.279917,-60.88516
-0.269909,-57.202552
-0.259902,-53.980272
-0.249894,-51.14316
-0.239886,-48.578488
-0.229878,-46.30504
-0.21987,-44.228876
-0.209863,-42.378176
-0.199855,-40.677788
-0.189847,-39.10892
-0.179839,-37.67158
-0.169832,-36.35636
-0.159824,-35.1163
-0.149816,-33.970184
-0.139808,-32.918006
-0.129800904,-31.922202
-0.11979312,-30.982758
-0.109785344,-30.099684
-0.09977756,-29.282372
-0.089769784,-28.474452
-0.079762,-27.732294
-0.069754224,-26.99953
-0.05974644,-26.266768
-0.049738664,-25.534002
-0.039730884,-24.801238
-0.029723104,-24.049686
-0.019715326,-23.241766
-0.009707546,-22.339904
0.000300233,-21.315914
0.010308012,-20.047668
0.020315792,-18.51638
0.03032357,-16.552949
0.040331348,-14.072824
0.050339128,-10.897514
0.060346908,-6.923679
0.070354688,-2.001009
0.080362472,3.93062
0.090370248,10.899393
0.100378032,18.890276
0.110385808,27.827178
0.120393584,37.634
0.13040136,48.202712
0.140409,59.382056
0.150416,71.087496
0.160424,83.140512
0.170432,95.447192
0.18044,107.810232
0.190448,120.126304
0.200455,132.207512
0.210463,143.866
0.220471,154.838
0.230479,164.928
0.240486,173.824
0.250494,181.218
0.260502,186.713
0.27051,189.457
0.280518,188.583
0.290525,183.923
0.300533,176.192
0.310541,166.609
0.320549,156.811
0.330556,147.651
0.340564,139.535
0.350572,132.508136
0.36058,126.392376
0.370588,121.046952
0.380595,116.293384
0.390603,112.018928
0.400611,108.1954
0.410619,104.77584
0.420626,101.68508
0.430634,98.876144
0.440642,96.320872
0.45065,93.962872
0.460658,91.81156
0.470665,89.810544
0.480673,87.96924
0.490681,86.28764
0.500689,84.718776
0.510696,83.272032
0.520704,81.938032
0.530712,80.697968
0.54072,79.57064
0.550728,78.509072
0.560735,77.560232
0.570743,76.68656
0.580751,75.87864
0.590759,75.13648
0.600766,74.488272
0.610774,73.905816
0.620782,73.370328
0.63079,72.928792
0.640798,72.534232
0.650805,72.196032
0.660813,71.942384
0.670821,71.754496
0.680829,71.613576
0.690837,71.557208
0.700844,71.576
0.690837,63.149212
0.680829,58.527164
0.670821,55.145176
0.660813,52.4208
0.650805,50.10038
0.640798,48.089976
0.63079,46.276856
0.620782,44.651624
0.610774,43.1767
0.600766,41.8333
0.590759,40.574452
0.580751,39.409544
0.570743,38.33858
0.560735,37.323984
0.550728,36.384544
0.54072,35.473288
0.530712,34.627792
0.520704,33.810476
0.510696,33.058924
0.500689,32.316766
0.490681,31.612184
0.480673,30.926392
0.470665,30.268786
0.460658,29.648754
0.45065,29.028722
0.440642,28.436874
0.430634,27.854422
0.420626,27.290756
0.410619,26.717698
0.400611,26.154034
0.390603,25.590368
0.380595,25.026704
0.370588,24.48183
0.36058,23.889982
0.350572,23.279346
0.340564,22.612342
0.330556,21.898366
0.320549,21.071658
0.310541,20.141612
0.300533,19.089438
0.290525,17.736644
0.280518,16.055044
0.27051,13.922514
0.260502,11.20753
0.250494,7.77857
0.240486,3.475931
0.230479,-1.816878
0.220471,-8.151528
0.210463,-15.54023
0.200455,-23.953862
0.190448,-30.80145
0.18044,-43.543084
0.170432,-54.50636
0.160424,-66.06148
0.150416,-78.08632
0.140409,-90.449368
0.13040136,-102.990904
0.120393584,-115.52304
0.110385808,-127.942448
0.100378032,-140.014
0.090370248,-151.56
0.080362472,-162.307
0.070354688,-171.964
0.060346908,-180.203
0.050339128,-186.572
0.040331348,-190.621
0.03032357,-191.749
0.020315792,-189.316
0.010308012,-183.106
0.000300233,-173.73
-0.009707546,-162.758
-0.019715326,-151.973
-0.029723104,-142.344
-0.039730884,-134.114576
-0.049738664,-127.172112
-0.05974644,-121.253632
-0.069754224,-116.19004
-0.079762,-111.793464
-0.089769784,-107.913568
-0.09977756,-104.494008
-0.109785344,-101.41264
-0.11979312,-98.650688
-0.129800904,-96.17056
-0.139808,-93.915904
-0.149816,-91.830344
-0.159824,-89.932672
-0.169832,-88.185312
-0.179839,-86.541288
-0.189847,-85.038184
-0.199855,-83.61024
-0.209863,-82.285624
-0.21987,-81.064352
-0.229878,-79.937024
-0.239886,-78.884856
-0.249894,-77.936016
-0.259902,-77.109304
-0.269909,-76.376536
-0.279917,-75.765904
-0.289925,-75.2774
-0.299933,-74.948592
-0.30994,-74.741912
-0.319948,-74.807672
-0.329956,-75.108296
-0.339964,-75.700144
-0.349972,-76.695952
-0.359979,-78.15208
-0.369987,-80.228248
-0.379995,-83.027784
-0.390003,-86.607048
