FileName: Palmsens_5mM_CV_50mVpS_E2_scan_06.csv
V,uA
-0.40001,-46.802944
-0.390003,-42.829108
-0.379995,-39.381364
-0.369987,-36.384544
-0.359979,-33.791688
-0.349972,-31.60279
-0.339964,-29.72391
-0.329956,-28.164436
-0.319948,-26.84922
-0.30994,-25.731286
-0.299933,-24.810634
-0.289925,-24.040292
-0.279917,-23.373288
-0.269909,-22.80023
-0.259902,-22.302326
-0.249894,-21.870184
-0.239886,-21.475618
-0.229878,-21.146814
-0.21987,-20.827404
-0.209863,-20.545572
-0.199855,-20.273134
-0.189847,-20.019486
-0.179839,-19.784624
-0.169832,-19.549764
-0.159824,-19.343088
-0.149816,-19.13641
-0.139808,-18.929732
-0.129800904,-18.73245
-0.11979312,-18.525774
-0.109785344,-18.328492
-0.09977756,-18.121814
-0.089769784,-17.915136
-0.079762,-17.70846
-0.069754224,-17.482994
-0.05974644,-17.257528
-0.049738664,-17.013274
-0.039730884,-16.731442
-0.029723104,-16.43082
-0.019715326,-16.083227
-0.009707546,-15.651085
0.000300233,-15.124998
0.010308012,-14.4486
0.020315792,-13.565526
0.03032357,-12.325464
0.040331348,-10.709626
0.050339128,-8.65225
0.060346908,-6.134548
0.070354688,-2.950783
0.080362472,0.945077
0.090370248,5.534246
0.100378032,10.764113
0.110385808,16.53322
0.120393584,22.769228
0.13040136,29.31995
0.140409,36.112108
0.150416,42.998208
0.160424,49.790364
0.170432,56.347664
0.18044,62.491604
0.190448,67.94976
0.200455,72.487256
0.210463,75.831664
0.220471,77.76692
0.230479,78.114512
0.240486,76.451696
0.250494,73.266992
0.260502,69.293152
0.27051,65.178404
0.280518,61.289124
0.290525,57.766216
0.300533,54.609696
0.310541,51.828952
0.320549,49.339432
0.330556,47.131748
0.340564,45.140132
0.350572,43.345804
0.36058,41.73936
0.370588,40.264436
0.380595,38.930428
0.390603,37.718552
0.400611,36.591224
0.410619,35.548444
0.420626,34.590212
0.430634,33.70714
0.440642,32.889824
0.45065,32.110088
0.460658,31.405506
0.470665,30.729112
0.480673,30.10908
0.490681,29.517232
0.500689,28.98175
0.510696,28.483848
0.520704,28.004732
0.530712,27.563196
0.54072,27.140446
0.550728,26.745882
0.560735,26.388894
0.570743,26.050696
0.580751,25.74068
0.590759,25.458846
0.600766,25.195804
0.610774,24.960944
0.620782,24.744872
0.63079,24.556984
0.640798,24.39728
0.650805,24.265758
0.660813,24.162418
0.670821,24.077868
0.680829,24.040292
0.690837,24.030896
0.700844,24.05908
0.690837,22.274142
0.680829,21.128024
0.670821,20.216768
0.660813,19.45582
0.650805,18.798212
0.640798,18.215758
0.63079,17.680276
0.620782,17.201162
0.610774,16.769019
0.600766,16.374455
0.590759,15.998677
0.580751,15.66048
0.570743,15.331676
0.560735,15.031054
0.550728,14.739827
0.54072,14.467389
0.530712,14.21374
0.520704,13.97888
0.510696,13.74402
0.500689,13.518554
0.490681,13.302482
0.480673,13.086411
0.470665,12.889129
0.460658,12.691846
0.45065,12.503958
0.440642,12.31607
0.430634,12.137576
0.420626,11.959082
0.410619,11.771194
0.400611,11.603974
0.390603,11.432995
0.380595,11.261077
0.370588,11.08822
0.36058,10.911606
0.350572,10.734051
0.340564,10.542406
0.330556,10.344183
0.320549,10.121536
0.310541,9.870706
0.300533,9.585115
0.290525,9.238461
0.280518,8.815713
0.27051,8.277414
0.260502,7.575651
0.250494,6.643725
0.240486,5.39333
0.230479,3.76246
0.220471,1.572624
0.210463,-1.224091
0.200455,-4.708477
0.190448,-8.903081
0.18044,-13.79475
0.170432,-19.332754
0.160424,-25.40436
0.150416,-31.950384
0.140409,-38.789516
0.13040136,-45.79774
0.120393584,-52.82476
0.110385808,-59.67328
0.100378032,-66.155428
0.090370248,-72.055112
0.080362472,-77.099912
0.070354688,-81.148904
0.060346908,-83.929648
0.050339128,-85.113344
0.040331348,-84.427552
0.03032357,-81.975608
0.020315792,-78.189664
0.010308012,-73.830656
0.000300233,-69.528016
-0.009707546,-65.582368
-0.019715326,-62.087644
-0.029723104,-59.053252
-0.039730884,-56.422816
-0.049738664,-54.1024
-0.05974644,-52.063812
-0.069754224,-50.241296
-0.079762,-48.616064
-0.089769784,-47.159932
-0.09977756,-45.825924
-0.109785344,-44.59526
-0.11979312,-43.496112
-0.129800904,-42.490912
-0.139808,-41.551468
-0.149816,-40.668396
-0.159824,-39.860476
-0.169832,-39.10892
-0.179839,-38.404344
-0.189847,-37.756128
-0.199855,-37.173672
-0.209863,-36.581824
-0.21987,-36.036952
-0.229878,-35.529652
-0.239886,-35.041144
-0.249894,-34.599608
-0.259902,-34.233224
-0.269909,-33.923208
-0.279917,-33.688348
-0.289925,-33.528644
-0.299933,-33.472278
-0.30994,-33.56622
-0.319948,-33.7729
-0.329956,-34.223828
-0.339964,-34.928412
-0.349972,-35.9524
-0.359979,-37.342776
-0.369987,-39.127712
-0.379995,-41.307212
-0.390003,-43.928252
