FileName: Palmsens_5mM_CV_50mVpS_E2_scan_09.csv
V,uA
-0.40001,-46.690212
-0.390003,-42.735164
-0.379995,-39.306204
-0.369987,-36.346968
-0.359979,-33.7729
-0.349972,-31.612184
-0.339964,-29.752092
-0.329956,-28.202016
-0.319948,-26.896192
-0.30994,-25.797046
-0.299933,-24.866998
-0.289925,-24.106052
-0.279917,-23.448444
-0.269909,-22.875386
-0.259902,-22.377482
-0.249894,-21.945338
-0.239886,-21.560168
-0.229878,-21.212574
-0.21987,-20.893164
-0.209863,-20.601938
-0.199855,-20.338894
-0.189847,-20.085246
-0.179839,-19.840992
-0.169832,-19.615524
-0.159824,-19.390058
-0.149816,-19.192776
-0.139808,-18.9861
-0.129800904,-18.779422
-0.11979312,-18.572746
-0.109785344,-18.375464
-0.09977756,-18.168786
-0.089769784,-17.952716
-0.079762,-17.746038
-0.069754224,-17.520572
-0.05974644,-17.295106
-0.049738664,-17.041456
-0.039730884,-16.759624
-0.029723104,-16.44961
-0.019715326,-16.073832
-0.009707546,-15.64169
0.000300233,-15.08742
0.010308012,-14.392234
0.020315792,-13.434004
0.03032357,-12.184548
0.040331348,-10.502949
0.050339128,-8.407995
0.060346908,-5.751256
0.070354688,-2.405908
0.080362472,1.634627
0.090370248,6.356257
0.100378032,11.680069
0.110385808,17.542178
0.120393584,23.870252
0.13040136,30.47734
0.140409,37.361564
0.150416,44.247664
0.160424,51.068004
0.170432,57.59712
0.18044,63.656516
0.190448,69.001928
0.200455,73.370328
0.210463,76.526856
0.220471,78.21784
0.230479,78.293008
0.240486,76.310776
0.250494,72.91
0.260502,68.861016
0.27051,64.755656
0.280518,60.89456
0.290525,57.42802
0.300533,54.318468
0.310541,51.575304
0.320549,49.123364
0.330556,46.94386
0.340564,44.971032
0.350572,43.21428
0.36058,41.617232
0.370588,40.170492
0.380595,38.84588
0.390603,37.643396
0.400611,36.525464
0.410619,35.501468
0.420626,34.54324
0.430634,33.669564
0.440642,32.86164
0.45065,32.100694
0.460658,31.38672
0.470665,30.719714
0.480673,30.090292
0.490681,29.507836
0.500689,28.972356
0.510696,28.474452
0.520704,28.004732
0.530712,27.5538
0.54072,27.149842
0.550728,26.745882
0.560735,26.398288
0.570743,26.06009
0.580751,25.750074
0.590759,25.477636
0.600766,25.214594
0.610774,24.979732
0.620782,24.76366
0.63079,24.585166
0.640798,24.425462
0.650805,24.29394
0.660813,24.190602
0.670821,24.115448
0.680829,24.077868
0.690837,24.068476
0.700844,24.106052
0.690837,22.321114
0.680829,21.156208
0.670821,20.235556
0.660813,19.465214
0.650805,18.807606
0.640798,18.215758
0.63079,17.680276
0.620782,17.201162
0.610774,16.769019
0.600766,16.36506
0.590759,15.989284
0.580751,15.651085
0.570743,15.322281
0.560735,15.021659
0.550728,14.730432
0.54072,14.467389
0.530712,14.21374
0.520704,13.969486
0.510696,13.734625
0.500689,13.50916
0.490681,13.293088
0.480673,13.077017
0.470665,12.879734
0.460658,12.682452
0.45065,12.494564
0.440642,12.306675
0.430634,12.128181
0.420626,11.949687
0.410619,11.771194
0.400611,11.602095
0.390603,11.429237
0.380595,11.260138
0.370588,11.085402
0.36058,10.909727
0.350572,10.734991
0.340564,10.544285
0.330556,10.345122
0.320549,10.128112
0.310541,9.882918
0.300533,9.599207
0.290525,9.265705
0.280518,8.855169
0.27051,8.330961
0.260502,7.658322
0.250494,6.756459
0.240486,5.553035
0.230479,3.972895
0.220471,1.854456
0.210463,-0.863346
0.200455,-4.264122
0.190448,-8.380751
0.18044,-13.193508
0.170432,-18.652598
0.160424,-24.683808
0.150416,-31.189436
0.140409,-38.019172
0.13040136,-45.036796
0.120393584,-52.110784
0.110385808,-58.987492
0.100378032,-65.544784
0.090370248,-71.585392
0.080362472,-76.75232
0.070354688,-80.9798
0.060346908,-83.94844
0.050339128,-85.320024
0.040331348,-84.869088
0.03032357,-82.614424
0.020315792,-78.931816
0.010308012,-74.5916
0.000300233,-70.241992
-0.009707546,-66.23058
-0.019715326,-62.6701
-0.029723104,-59.560552
-0.039730884,-56.873748
-0.049738664,-54.50636
-0.05974644,-52.439588
-0.069754224,-50.579496
-0.079762,-48.916684
-0.089769784,-47.432368
-0.09977756,-46.079576
-0.109785344,-44.848904
-0.11979312,-43.702788
-0.129800904,-42.678796
-0.139808,-41.720568
-0.149816,-40.837492
-0.159824,-40.010788
-0.169832,-39.240444
-0.179839,-38.535864
-0.189847,-37.868864
-0.199855,-37.239436
-0.209863,-36.638192
-0.21987,-36.083924
-0.229878,-35.58602
-0.239886,-35.106904
-0.249894,-34.684156
-0.259902,-34.30838
-0.269909,-33.951392
-0.279917,-33.70714
-0.289925,-33.538038
-0.299933,-33.453488
-0.30994,-33.500462
-0.319948,-33.716532
-0.329956,-34.092308
-0.339964,-34.740524
-0.349972,-35.698752
-0.359979,-37.023364
-0.369987,-38.714356
-0.379995,-40.8281
-0.390003,-43.364588
