FileName: Palmsens_5mM_CV_400mVpS_E5_scan_03.csv
V,uA
-0.40001,-112.094088
-0.390003,-99.26132
-0.379995,-91.717608
-0.369987,-86.005808
-0.359979,-81.299208
-0.349972,-77.22204
-0.339964,-73.66156
-0.329956,-70.50504
-0.319948,-67.658528
-0.30994,-65.103252
-0.299933,-62.782832
-0.289925,-60.631516
-0.279917,-58.658684
-0.269909,-56.85496
-0.259902,-55.154576
-0.249894,-53.576312
-0.239886,-52.0826
-0.229878,-50.682832
-0.21987,-49.358224
-0.209863,-48.108768
-0.199855,-46.925072
-0.189847,-45.807136
-0.179839,-44.707992
-0.169832,-43.684
-0.159824,-42.716376
-0.149816,-41.786328
-0.139808,-40.865676
-0.129800904,-39.963812
-0.11979312,-39.090136
-0.109785344,-38.216452
-0.09977756,-37.370956
-0.089769784,-36.478488
-0.079762,-35.567228
-0.069754224,-34.618396
-0.05974644,-33.6038
-0.049738664,-32.457682
-0.039730884,-31.114282
-0.029723104,-29.526626
-0.019715326,-27.563196
-0.009707546,-25.092466
0.000300233,-22.011098
0.010308012,-18.103026
0.020315792,-13.246116
0.03032357,-7.346427
0.040331348,-0.328804
0.050339128,7.740993
0.060346908,16.955968
0.070354688,27.182722
0.080362472,38.319792
0.090370248,50.288268
0.100378032,62.961328
0.110385808,76.21684
0.120393584,89.960856
0.13040136,104.118232
0.140409,118.510464
0.150416,133.0624
0.160424,147.614
0.170432,162.128
0.18044,176.455
0.190448,190.415
0.200455,203.839
0.210463,216.484
0.220471,228.209
0.230479,238.636
0.240486,247.336
0.250494,255.099
0.260502,258.606
0.27051,258.606
0.280518,254.246
0.290525,245.335
0.300533,233.39
0.310541,220.498
0.320549,207.7
0.330556,196.23
0.340564,186.655
0.350572,177.934
0.36058,170.161
0.370588,163.146
0.380595,156.794
0.390603,151.201
0.400611,146.366
0.410619,142.006
0.420626,137.55
0.430634,133.948528
0.440642,130.630616
0.45065,127.597112
0.460658,124.7532
0.470665,122.288472
0.480673,119.823736
0.490681,117.7382
0.500689,113.9072
0.510696,111.96256
0.520704,110.196416
0.530712,108.552392
0.54072,107.049288
0.550728,105.668312
0.560735,104.381272
0.570743,103.188184
0.580751,102.126616
0.590759,101.140208
0.600766,100.257128
0.610774,99.439816
0.620782,98.688256
0.63079,98.040048
0.640798,97.4576
0.650805,96.950296
0.660813,96.518152
0.670821,96.142384
0.680829,95.860544
0.690837,95.663256
0.700844,95.541136
0.690837,83.46932
0.680829,76.780504
0.670821,71.867232
0.660813,67.902784
0.650805,64.520796
0.640798,61.561556
0.63079,58.902944
0.620782,56.51676
0.610774,54.327864
0.600766,52.308068
0.590759,50.410396
0.580751,48.644248
0.570743,47.000228
0.560735,45.440752
0.550728,43.947044
0.54072,42.528488
0.530712,41.156904
0.520704,39.860476
0.510696,38.620412
0.500689,37.474296
0.490681,36.384544
0.480673,35.360552
0.470665,34.421112
0.460658,33.434702
0.45065,32.57981
0.440642,31.715524
0.430634,30.860632
0.420626,30.02453
0.410619,29.2354
0.400611,28.483848
0.390603,27.694716
0.380595,26.933768
0.370588,26.19161
0.36058,25.449454
0.350572,24.716688
0.340564,23.983926
0.330556,23.222978
0.320549,22.433848
0.310541,21.578956
0.300533,20.64891
0.290525,19.606132
0.280518,18.413042
0.27051,17.00388
0.260502,15.350464
0.250494,13.34006
0.240486,10.831753
0.230479,7.665838
0.220471,3.654425
0.210463,-1.261669
0.200455,-7.238392
0.190448,-14.378142
0.18044,-22.63395
0.170432,-30.874726
0.160424,-42.387572
0.150416,-53.651468
0.140409,-65.78904
0.13040136,-78.612408
0.120393584,-92.037024
0.110385808,-105.92196
0.100378032,-120.09812
0.090370248,-134.537
0.080362472,-149.098
0.070354688,-163.641
0.060346908,-178.042
0.050339128,-192.181
0.040331348,-205.878
0.03032357,-219.152
0.020315792,-231.797
0.010308012,-243.512
0.000300233,-253.893
-0.009707546,-261.071
-0.019715326,-267.138
-0.029723104,-270.456
-0.039730884,-269.603
-0.049738664,-264.294
-0.05974644,-254.53
-0.069754224,-240.785
-0.079762,-226.091
-0.089769784,-212.345
-0.09977756,-200.401
-0.109785344,-190.258
-0.11979312,-181.252
-0.129800904,-173.668
-0.139808,-167.222
-0.149816,-161.344
-0.159824,-156.32
-0.169832,-151.77
-0.179839,-147.599
-0.189847,-143.902
-0.199855,-140.773
-0.209863,-137.55
-0.21987,-134.612
-0.229878,-132.147376
-0.239886,-129.967048
-0.249894,-127.50232
-0.259902,-125.511576
-0.269909,-123.42604
-0.279917,-121.530096
-0.289925,-120.108128
-0.299933,-119.731736
-0.30994,-118.266208
-0.319948,-116.960384
-0.329956,-115.804872
-0.339964,-114.79028
-0.349972,-113.925992
-0.359979,-113.221416
-0.369987,-112.714112
-0.379995,-112.441672
-0.390003,-112.422888
