FileName: Palmsens_5mM_CV_100mVpS_E1_scan_08.csv
V,uA
-0.40001,-67.573976
-0.390003,-61.787024
-0.379995,-56.676468
-0.369987,-52.18594
-0.359979,-48.249684
-0.349972,-44.848904
-0.339964,-41.93664
-0.329956,-39.456516
-0.319948,-37.389748
-0.30994,-35.604812
-0.299933,-34.111096
-0.289925,-32.833456
-0.279917,-31.743708
-0.269909,-30.794872
-0.259902,-29.986954
-0.249894,-29.272978
-0.239886,-28.634158
-0.229878,-28.051704
-0.21987,-27.535012
-0.209863,-27.06529
-0.199855,-26.623754
-0.189847,-26.219794
-0.179839,-25.862806
-0.169832,-25.505818
-0.159824,-25.167622
-0.149816,-24.84821
-0.139808,-24.538194
-0.129800904,-24.24697
-0.11979312,-23.946348
-0.109785344,-23.664516
-0.09977756,-23.382684
-0.089769784,-23.100852
-0.079762,-22.809624
-0.069754224,-22.509004
-0.05974644,-22.198988
-0.049738664,-21.870184
-0.039730884,-21.52259
-0.029723104,-21.13742
-0.019715326,-20.695882
-0.009707546,-20.188584
0.000300233,-19.596736
0.010308012,-18.83579
0.020315792,-17.839982
0.03032357,-16.421427
0.040331348,-14.598911
0.050339128,-12.240915
0.060346908,-9.206521
0.070354688,-5.401785
0.080362472,-0.656669
0.090370248,5.17444
0.100378032,12.115029
0.110385808,20.038274
0.120393584,28.819228
0.13040136,38.347976
0.140409,48.512724
0.150416,59.025072
0.160424,69.650144
0.170432,80.209464
0.18034,90.176928
0.190448,99.684072
0.200455,108.12964
0.210463,115.081504
0.220471,120.16388
0.230479,122.916448
0.240486,123.132512
0.250494,120.689968
0.260502,115.833056
0.27051,109.689112
0.280518,103.244552
0.290525,97.156976
0.300533,91.642456
0.310541,86.738576
0.320549,82.38896
0.330556,78.546648
0.340564,75.098904
0.350572,71.97996
0.36058,69.161632
0.370588,66.625148
0.380595,64.323516
0.390603,62.219172
0.400611,60.28392
0.410619,58.517772
0.420626,56.89254
0.430634,55.389432
0.440642,53.980272
0.45065,52.69324
0.460658,51.50954
0.470665,50.382212
0.480673,49.320648
0.490681,48.362416
0.500689,47.45116
0.510696,46.60566
0.520704,45.79774
0.530712,45.055584
0.54072,44.351004
0.550728,43.684
0.560735,43.08276
0.570743,42.528488
0.580751,42.011796
0.590759,41.523284
0.600766,41.091144
0.610774,40.677788
0.620782,40.302012
0.63079,39.973208
0.640798,39.672588
0.650805,39.41894
0.660813,39.202868
0.670821,39.033768
0.680829,38.902244
0.690837,38.836484
0.700844,38.8083
0.690837,35.623596
0.680829,33.735324
0.670821,32.297976
0.660813,31.104886
0.650805,30.071502
0.640798,29.16964
0.63079,28.352326
0.620782,27.628956
0.610774,26.952558
0.600766,26.323132
0.590759,25.731286
0.580751,25.18641
0.570743,24.679112
0.560735,24.190602
0.550728,23.739672
0.54072,23.326316
0.530712,22.912962
0.520704,22.509004
0.510696,22.123832
0.500689,21.75745
0.490681,21.409858
0.480673,21.062264
0.470665,20.724066
0.460658,20.404654
0.45065,20.085246
0.440642,19.765836
0.430634,19.465214
0.420626,19.164594
0.410619,18.873368
0.400611,18.58214
0.390603,18.290912
0.380595,17.990292
0.370588,17.689672
0.36058,17.379656
0.350572,17.050852
0.340564,16.703259
0.330556,16.318088
0.320549,15.904734
0.310541,15.416224
0.300533,14.833771
0.290525,14.12919
0.280518,13.255511
0.27051,12.099999
0.260502,10.578104
0.250494,8.586489
0.240486,5.916598
0.230479,2.43597
0.220471,-2.007585
0.210463,-7.495799
0.200455,-14.082218
0.190448,-21.72551
0.18034,-30.181416
0.170432,-39.672588
0.160424,-49.818548
0.150416,-60.387256
0.140409,-71.200216
0.13040136,-82.06016
0.120393584,-92.581896
0.110385808,-102.530576
0.100378032,-111.483448
0.090370248,-119.139888
0.080362472,-125.0114
0.070354688,-128.647032
0.060346908,-129.558288
0.050339128,-127.538496
0.040331348,-122.850688
0.03032357,-116.377936
0.020315792,-109.294552
0.010308012,-102.4836
0.000300233,-96.377232
-0.009707546,-91.050608
-0.019715326,-86.447352
-0.029723104,-82.435936
-0.039730884,-78.941216
-0.049738664,-75.87864
-0.05974644,-73.135472
-0.069754224,-70.683536
-0.079762,-68.48524
-0.089769784,-66.49362
-0.09977756,-64.671112
-0.109785344,-63.017692
-0.11979312,-61.486404
-0.129800904,-60.067848
-0.139808,-58.762028
-0.149816,-57.568936
-0.159824,-56.441608
-0.169832,-55.596108
-0.179839,-54.797588
-0.189847,-53.858144
-0.199855,-53.087804
-0.209863,-52.298676
-0.21987,-51.27468
-0.229878,-50.354028
-0.239886,-49.658844
-0.249894,-49.076388
-0.259902,-48.644248
-0.269909,-48.212104
-0.279917,-47.855116
-0.289925,-47.64844
-0.299933,-47.592072
-0.30994,-47.723596
-0.319948,-48.061792
-0.329956,-48.663036
-0.339964,-49.640056
-0.349972,-51.086796
-0.359979,-53.05962
-0.369987,-55.671264
-0.379995,-58.912336
-0.390003,-62.895568
