FileName: Palmsens_5mM_CV_50mVpS_E5_scan_02.csv
V,uA
-0.40001,-46.30504
-0.390003,-42.077556
-0.379995,-38.526472
-0.369987,-35.548444
-0.359979,-33.021348
-0.349972,-30.879422
-0.339964,-29.103878
-0.329956,-27.628956
-0.319948,-26.398288
-0.30994,-25.364904
-0.299933,-24.500618
-0.289925,-23.767854
-0.279917,-23.138428
-0.269909,-22.584158
-0.259902,-22.105044
-0.249894,-21.69169
-0.239886,-21.315914
-0.229878,-20.996502
-0.21987,-20.695882
-0.209863,-20.41405
-0.199855,-20.1604
-0.189847,-19.92554
-0.179839,-19.700074
-0.169832,-19.484004
-0.159824,-19.258536
-0.149816,-19.061254
-0.139808,-18.873368
-0.129800904,-18.676084
-0.11979312,-18.469406
-0.109785344,-18.28152
-0.09977756,-18.084238
-0.089769784,-17.868166
-0.079762,-17.652092
-0.069754224,-17.426628
-0.05974644,-17.172978
-0.049738664,-16.891146
-0.039730884,-16.562342
-0.029723104,-16.167778
-0.019715326,-15.679268
-0.009707546,-15.040448
0.000300233,-14.204345
0.010308012,-13.058228
0.020315792,-11.508151
0.03032357,-9.385015
0.040331348,-6.566692
0.050339128,-2.932934
0.060346908,1.610201
0.070354688,7.066474
0.080362472,13.399245
0.090370248,20.467598
0.100378032,28.152224
0.110385808,36.196656
0.120393584,44.49192
0.13040136,52.805972
0.140409,60.800612
0.150416,68.2128
0.160424,74.638576
0.170432,79.749136
0.18044,83.037176
0.190448,84.14572
0.200455,82.896264
0.210463,79.514272
0.220471,74.807672
0.230479,69.668936
0.240486,64.765052
0.250494,60.396652
0.260502,56.610708
0.27051,53.322664
0.280518,50.476156
0.290525,47.977244
0.300533,45.778956
0.310541,43.824916
0.320549,42.10574
0.330556,40.555664
0.340564,39.165288
0.350572,37.925228
0.36058,36.779108
0.370588,35.745724
0.380595,34.787496
0.390603,33.923208
0.400611,33.124684
0.410619,32.373132
0.420626,31.677948
0.430634,31.039126
0.440642,30.44728
0.45065,29.893008
0.460658,29.38571
0.470665,28.925384
0.480673,28.483848
0.490681,28.079886
0.500689,27.70411
0.510696,27.356518
0.520704,27.037108
0.530712,26.755276
0.54072,26.482838
0.550728,26.238584
0.560735,26.013116
0.570743,25.806442
0.580751,25.609158
0.590759,25.449454
0.600766,25.299142
0.610774,25.177014
0.620782,25.083072
0.63079,25.026704
0.640798,24.979732
0.650805,24.970338
0.660813,24.99852
0.670821,25.054888
0.680829,25.148832
0.690837,25.289748
0.700844,25.468242
0.690837,23.091456
0.680829,21.494408
0.670821,20.235556
0.660813,19.192776
0.650805,18.28152
0.640798,17.49239
0.63079,16.769019
0.620782,16.139594
0.610774,15.566534
0.600766,15.049842
0.590759,14.580122
0.580751,14.147979
0.570743,13.74402
0.560735,13.358849
0.550728,13.001862
0.54072,12.663662
0.530712,12.344253
0.520704,12.053026
0.510696,11.799377
0.500689,11.555122
0.490681,11.34093
0.480673,11.120161
0.470665,10.912545
0.460658,10.703989
0.45065,10.515162
0.440642,10.325395
0.430634,10.142203
0.420626,9.972165
0.410619,9.804945
0.400611,9.6443
0.390603,9.486474
0.380595,9.333345
0.370588,9.185853
0.36058,9.037421
0.350572,8.88805
0.340564,8.737739
0.330556,8.592126
0.320549,8.430543
0.310541,8.263322
0.300533,8.08107
0.290525,7.876272
0.280518,7.636715
0.27051,7.347367
0.260502,6.987561
0.250494,6.526295
0.240486,5.909083
0.230479,5.065465
0.220471,3.907134
0.210463,2.305387
0.200455,0.11743012
0.190448,-2.815504
0.18044,-6.611784
0.170432,-11.356901
0.160424,-17.040518
0.150416,-23.566812
0.140409,-30.603226
0.13040136,-38.751936
0.120393584,-46.990832
0.110385808,-55.333068
0.100378032,-63.459228
0.090370248,-71.125064
0.080362472,-78.09572
0.070354688,-84.239664
0.060346908,-89.021416
0.050339128,-91.961864
0.040331348,-92.563104
0.03032357,-90.749984
0.020315792,-86.83252
0.010308012,-81.712568
0.000300233,-76.376536
-0.009707546,-71.43508
-0.019715326,-67.123048
-0.029723104,-63.40286
-0.039730884,-60.21816
-0.049738664,-57.474992
-0.05974644,-55.079416
-0.069754224,-52.965676
-0.079762,-51.124372
-0.089769784,-49.46156
-0.09977756,-47.98664
-0.109785344,-46.652632
-0.11979312,-45.440752
-0.129800904,-44.332216
-0.139808,-43.31762
-0.149816,-42.396968
-0.159824,-41.53268
-0.169832,-40.724764
-0.179839,-39.973208
-0.189847,-39.278024
-0.199855,-38.629808
-0.209863,-38.047356
-0.21987,-37.493084
-0.229878,-36.976392
-0.239886,-36.49728
-0.249894,-36.074528
-0.259902,-35.679964
-0.269909,-35.35116
-0.279917,-35.069328
-0.289925,-34.872044
-0.299933,-34.749916
-0.30994,-34.731128
-0.319948,-34.84386
-0.329956,-35.125692
-0.339964,-35.642388
-0.349972,-36.431516
-0.359979,-37.577636
-0.369987,-39.10892
-0.379995,-41.147512
-0.390003,-43.693392
