FileName: Palmsens_5mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-80.547656
-0.390003,-73.708536
-0.379995,-68.48524
-0.369987,-63.985316
-0.359979,-60.002088
-0.349972,-56.526156
-0.339964,-53.46358
-0.329956,-50.795568
-0.319948,-48.465756
-0.30994,-46.436564
-0.299933,-44.651624
-0.289925,-43.101548
-0.279917,-41.720568
-0.269909,-40.4899
-0.259902,-39.400148
-0.249894,-38.423132
-0.239886,-37.53066
-0.229878,-36.69456
-0.21987,-35.914824
-0.209863,-35.191456
-0.199855,-34.515056
-0.189847,-33.90442
-0.179839,-33.331362
-0.169832,-32.74891
-0.159824,-32.213428
-0.149816,-31.715524
-0.139808,-31.227012
-0.129800904,-30.766688
-0.11979312,-30.334546
-0.109785344,-29.902402
-0.09977756,-29.479654
-0.089769784,-29.0663
-0.079762,-28.634158
-0.069754224,-28.202016
-0.05974644,-27.74169
-0.049738664,-27.271968
-0.039730884,-26.774066
-0.029723104,-26.219794
-0.019715326,-25.590368
-0.009707546,-24.857606
0.000300233,-23.97453
0.010308012,-22.875386
0.020315792,-21.43804
0.03032357,-19.568552
0.040331348,-17.041456
0.050339128,-13.884936
0.060346908,-9.892312
0.070354688,-4.894487
0.080362472,1.146117
0.090370248,8.361023
0.100378032,16.707956
0.110385808,26.084516
0.120393584,36.440912
0.13040136,47.601468
0.140409,59.429028
0.150416,71.735704
0.160424,84.324208
0.170432,97.081816
0.18034,109.576376
0.190448,122.023968
0.200455,133.926688
0.210463,145.03
0.220471,154.998
0.230479,163.453
0.240486,169.897
0.250494,173.834
0.260502,174.82
0.27051,172.753
0.280518,167.633
0.290525,160.043
0.300533,151.334
0.310541,142.654
0.320549,134.715
0.330556,127.651232
0.340564,121.394552
0.350572,115.851848
0.36058,110.8916
0.370588,106.438656
0.380595,102.389664
0.390603,98.716448
0.400611,95.37204
0.410619,92.300064
0.420626,89.491136
0.430634,86.89828
0.440642,84.502704
0.45065,82.25744
0.460658,80.209464
0.470665,78.274208
0.480673,76.498664
0.490681,74.835864
0.500689,73.295176
0.510696,71.83904
0.520704,70.486248
0.530712,69.227392
0.54072,68.043696
0.550728,66.906976
0.560735,65.920568
0.570743,64.943544
0.580751,64.060468
0.590759,63.233768
0.600766,62.47282
0.610774,61.768236
0.620782,61.120024
0.63079,60.51878
0.640798,59.9833
0.650805,59.51358
0.660813,59.081436
0.670821,58.70566
0.680829,58.395644
0.690837,58.151388
0.700844,57.982292
0.690837,52.214124
0.680829,49.010628
0.670821,46.709
0.660813,44.83012
0.650805,43.21428
0.640798,41.814512
0.63079,40.555664
0.620782,39.409544
0.610774,38.357368
0.600766,37.417932
0.590759,36.506672
0.580751,35.661172
0.570743,34.862652
0.560735,34.120492
0.550728,33.406518
0.54072,32.758304
0.530712,32.091302
0.520704,31.461874
0.510696,30.870024
0.500689,30.287574
0.490681,29.733304
0.480673,29.188428
0.470665,28.652946
0.460658,28.155042
0.45065,27.657138
0.440642,27.159234
0.430634,26.68012
0.420626,26.19161
0.410619,25.72189
0.400611,25.242776
0.390603,24.76366
0.380595,24.275152
0.370588,23.786642
0.36058,23.298134
0.350572,22.772048
0.340564,22.198988
0.330556,21.578956
0.320549,20.874376
0.310541,20.066458
0.300533,19.127016
0.290525,17.971504
0.280518,16.505975
0.27051,14.636489
0.260502,12.250309
0.250494,9.159548
0.240486,5.195108
0.230479,0.231102
0.220471,-5.86399
0.210463,-13.108957
0.200455,-21.497224
0.190448,-30.552494
0.18034,-41.495104
0.170432,-52.61808
0.160424,-64.661716
0.150416,-77.193856
0.140409,-90.082984
0.13040136,-103.131816
0.120393584,-116.14308
0.110385808,-128.863104
0.100378032,-141.01
0.090370248,-152.396
0.080362472,-162.579
0.070354688,-171.213
0.060346908,-177.817
0.050339128,-181.819
0.040331348,-182.758
0.03032357,-180.119
0.020315792,-173.956
0.010308012,-165.125
0.000300233,-155.195
-0.009707546,-145.5
-0.019715326,-136.782
-0.029723104,-129.238872
-0.039730884,-122.728552
-0.049738664,-117.129488
-0.05974644,-112.253784
-0.069754224,-107.969936
-0.079762,-104.183992
-0.089769784,-100.792616
-0.09977756,-97.748824
-0.109785344,-94.996256
-0.11979312,-92.47856
-0.129800904,-90.19572
-0.139808,-88.091368
-0.149816,-86.146728
-0.159824,-84.343
-0.169832,-82.670792
-0.179839,-81.148904
-0.189847,-79.664584
-0.199855,-78.659384
-0.209863,-77.362952
-0.21987,-76.21684
-0.229878,-75.13648
-0.239886,-74.150064
-0.249894,-73.079104
-0.259902,-71.876624
-0.269909,-70.890208
-0.279917,-70.148048
-0.289925,-69.509232
-0.299933,-69.011328
-0.30994,-68.663736
-0.319948,-68.494632
-0.329956,-68.522816
-0.339964,-68.842224
-0.349972,-69.518624
-0.359979,-70.542608
-0.369987,-72.130272
-0.379995,-74.309776
-0.390003,-77.184464
