FileName: Palmsens_5mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-99.05464
-0.390003,-88.880504
-0.379995,-82.9996
-0.369987,-78.424528
-0.359979,-74.619792
-0.349972,-71.30356
-0.339964,-68.35372
-0.329956,-65.6951
-0.319948,-63.318316
-0.30994,-61.138808
-0.299933,-59.1378
-0.289925,-57.268316
-0.279917,-55.586716
-0.269909,-54.008456
-0.259902,-52.542928
-0.249894,-51.161948
-0.239886,-49.809156
-0.229878,-48.550304
-0.21987,-47.376
-0.209863,-46.229884
-0.199855,-45.121344
-0.189847,-44.069172
-0.179839,-43.073364
-0.169832,-42.10574
-0.159824,-41.166296
-0.149816,-40.245648
-0.139808,-39.35318
-0.129800904,-38.488892
-0.11979312,-37.634
-0.109785344,-36.807292
-0.09977756,-35.980584
-0.089769784,-35.163272
-0.079762,-34.327172
-0.069754224,-33.491068
-0.05974644,-32.607992
-0.049738664,-31.696734
-0.039730884,-30.710322
-0.029723104,-29.611176
-0.019715326,-28.38051
-0.009707546,-26.933768
0.000300233,-25.223986
0.010308012,-23.110244
0.020315792,-20.554966
0.03032357,-17.445418
0.040331348,-13.697047
0.050339128,-9.215915
0.060346908,-3.983229
0.070354688,2.029192
0.080362472,8.817592
0.090370248,16.33218
0.100378032,24.525044
0.110385808,30.909482
0.120393584,42.631828
0.13040136,52.402012
0.140409,62.60434
0.150416,73.088496
0.160424,83.74176
0.170432,94.573512
0.18044,105.499208
0.190448,116.39672
0.200455,127.162712
0.210463,137.74
0.220471,147.961
0.230479,157.854
0.240486,167.145
0.250494,175.703
0.260502,183.388
0.27051,189.936
0.280518,195.131
0.290525,198.719
0.300533,200.711
0.310541,200.504
0.320549,198.494
0.330556,194.849
0.340564,189.973
0.350572,184.327
0.36058,178.381
0.370588,172.312
0.380595,166.44
0.390603,160.728
0.400611,155.298
0.410619,150.066
0.420626,145.115
0.430634,140.408
0.440642,136.04
0.45065,132.029016
0.460658,128.186712
0.470665,124.626224
0.480673,121.291208
0.490681,118.181664
0.500689,115.250608
0.510696,112.488648
0.520704,109.923976
0.530712,107.556584
0.54072,105.32072
0.550728,103.23516
0.560735,101.271728
0.570743,99.449208
0.580751,97.739424
0.590759,96.17056
0.600766,94.69564
0.610774,93.314664
0.620782,92.018232
0.63079,90.853328
0.640798,89.763568
0.650805,88.758368
0.660813,87.828328
0.670821,86.992224
0.680829,86.250064
0.690837,85.583064
0.700844,84.972424
0.690837,75.690752
0.680829,70.627168
0.670821,66.906976
0.660813,63.881976
0.650805,61.317304
0.640798,59.043856
0.63079,57.02406
0.620782,55.182756
0.610774,53.472972
0.600766,51.88532
0.590759,50.419788
0.580751,49.02942
0.570743,47.704808
0.560735,46.483532
0.550728,45.281052
0.54072,44.144328
0.530712,43.073364
0.520704,42.021188
0.510696,41.025384
0.500689,40.038972
0.490681,39.099528
0.480673,38.178876
0.470665,37.267616
0.460658,36.375148
0.45065,35.501468
0.440642,34.665368
0.430634,33.819872
0.420626,32.993164
0.410619,32.157062
0.400611,31.339746
0.390603,30.49425
0.380595,29.667542
0.370588,28.812652
0.36058,27.938972
0.350572,27.055898
0.340564,26.116456
0.330556,25.120648
0.320549,24.040292
0.310541,22.86599
0.300533,21.550774
0.290525,19.963118
0.280518,18.225152
0.27051,16.111411
0.260502,13.603104
0.250494,10.559315
0.240486,6.933073
0.230479,2.611645
0.220471,-2.437849
0.210463,-8.287747
0.200455,-14.914563
0.190448,-22.306084
0.18044,-30.249056
0.170432,-39.174684
0.160424,-48.503332
0.150416,-58.32988
0.140409,-68.607368
0.13040136,-79.23244
0.120393584,-90.101776
0.110385808,-101.1496
0.100378032,-112.30076
0.090370248,-123.470712
0.080362472,-134.556
0.070354688,-145.547
0.060346908,-156.257
0.050339128,-166.534
0.040331348,-176.37
0.03032357,-185.577
0.020315792,-193.9
0.010308012,-201.35
0.000300233,-207.39
-0.009707546,-211.768
-0.019715326,-214.201
-0.029723104,-214.324
-0.039730884,-211.825
-0.049738664,-206.864
-0.05974644,-199.988
-0.069754224,-192.078
-0.079762,-183.961
-0.089769784,-176.22
-0.09977756,-169.165
-0.109785344,-162.767
-0.11979312,-157.065
-0.129800904,-151.907
-0.139808,-147.257
-0.149816,-143.114
-0.159824,-139.243
-0.169832,-135.786
-0.179839,-132.564496
-0.189847,-129.614664
-0.199855,-126.796336
-0.209863,-124.222264
-0.21987,-121.760928
-0.229878,-119.525056
-0.239886,-117.317368
-0.249894,-115.269392
-0.259902,-113.315352
-0.269909,-111.42708
-0.279917,-109.717304
-0.289925,-108.054488
-0.299933,-106.551376
-0.30994,-105.114032
-0.319948,-103.761248
-0.329956,-102.539968
-0.339964,-101.469008
-0.349972,-100.54836
-0.359979,-99.778016
-0.369987,-99.223744
-0.379995,-98.85736
-0.390003,-98.772816
